,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-75,1,158.67,2609.40,-11.70,75,2574.55,2591.00,375,9300.00,4350,0.15,0.30,1050,-0.10,0.30,110.21,122,-2025,117600,11900.55
1,-,-,-,-,-,-,4950,2448.20,2677.10,75,9350.00,75,0.35,0.80,375,-,0.50,112.99,810,150,450,11900.55
2,1425,75,1,139.03,2505.55,166.80,75,2476.10,2489.50,75,9400.00,75,0.20,0.30,300,-0.35,0.30,105.79,25,75,22275,11900.55
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,375,0.45,0.65,75,-0.05,0.55,109.36,1350,-75,375,11900.55
4,284625,-135750,2651,-,2390.00,-26.90,225,2387.50,2391.55,75,9500.00,75,0.25,0.30,1575,-0.30,0.25,99.84,1364,-18225,393300,11900.55
5,-,-,-,-,-,-,375,2215.40,2697.65,375,9550.00,75,0.35,0.80,75,-0.10,0.35,100.56,413,75,75,11900.55
6,38025,-22875,496,88.22,2301.70,-8.00,750,2283.00,2291.80,75,9600.00,2100,0.20,0.30,75,-0.40,0.30,97.04,63,-75,27525,11900.55
7,-,-,-,-,-,-,375,2122.75,2530.85,375,9650.00,150,0.40,0.75,75,-0.20,0.45,98.37,1217,75,75,11900.55
8,106725,-15525,662,-,2200.50,1.05,525,2181.60,2188.90,1500,9700.00,150,0.40,0.50,225,-0.20,0.45,96.15,166,-4500,64950,11900.55
9,-,-,-,-,-,-,375,2038.45,2423.55,4950,9750.00,750,0.80,1.30,4500,-,-,-,-,-,825,11900.55
10,38100,-6000,83,129.84,2110.00,8.45,1125,2079.50,2090.90,75,9800.00,975,0.40,0.50,300,-0.30,0.40,92.63,157,-4050,54525,11900.55
11,-,-,-,-,-,-,375,1945.55,2306.90,375,9850.00,4500,0.20,0.60,75,-9.25,0.50,90.41,4497,75,75,11900.55
12,26325,-3300,46,-,1991.35,-31.10,150,1980.00,1990.90,75,9900.00,75,0.35,0.50,375,-0.15,0.50,86.38,64,-2100,44625,11900.55
13,-,-,-,-,-,-,375,1852.45,2194.65,375,9950.00,225,0.25,0.90,75,-13.95,0.55,85.99,5039,-,-,11900.55
14,342975,-131850,2318,-,1890.00,-24.65,375,1886.45,1891.75,75,10000.00,900,0.85,0.90,75,-0.30,0.90,88.87,2253,-36150,947250,11900.55
15,-,-,-,-,-,-,75,1759.50,1980.05,75,10050.00,150,0.40,1.05,300,-0.20,0.90,86.57,4804,-,150,11900.55
16,975,-,-,-,-,-,150,1771.65,1794.70,150,10100.00,14325,1.00,1.05,3000,-0.30,1.00,85.22,257,-150,138300,11900.55
17,-,-,-,-,-,-,75,1666.35,1884.05,75,10150.00,150,0.50,1.20,75,-29.45,0.60,82.45,5695,-,-,11900.55
18,5700,-1050,27,-,1686.00,-45.05,75,1679.10,1696.30,150,10200.00,150,1.05,1.30,525,-0.25,1.05,81.03,391,-10725,150525,11900.55
19,-,-,-,-,-,-,75,1573.20,1824.80,75,10250.00,300,0.25,1.90,2025,-,-,-,-,-,-,11900.55
20,11025,-4125,91,-,1590.00,-7.00,75,1580.00,1591.85,75,10300.00,1050,0.80,0.90,3300,-0.25,0.90,75.14,167,-4950,128175,11900.55
21,-,-,-,-,-,-,375,1459.60,1724.85,4950,10350.00,150,0.25,2.80,3000,-,-,-,-,-,-,11900.55
22,19050,-4725,99,-,1490.00,-19.10,150,1482.35,1491.85,75,10400.00,2400,1.05,1.15,75,-0.15,1.25,73.26,409,-7575,156225,11900.55
23,825,-,1,116.86,1480.00,2.00,375,1427.80,1577.15,75,10450.00,3000,0.20,0.70,525,-0.60,1.00,69.16,41,-,750,11900.55
24,144300,-22575,769,-,1394.65,-21.20,225,1387.25,1392.50,150,10500.00,5775,1.05,1.15,2250,-0.45,1.10,67.61,3948,-31725,1407150,11900.55
25,-,-,-,-,-,-,1200,1301.60,1433.55,1200,10550.00,300,0.30,2.80,3000,-,-,-,-,-,-,11900.55
26,28800,-2925,111,-,1291.50,-36.50,150,1282.50,1291.85,75,10600.00,1125,0.95,1.00,1200,-0.55,1.00,62.34,2337,-6000,364800,11900.55
27,225,75,2,-,1238.65,-66.75,75,1179.85,1315.70,75,10650.00,150,0.60,0.85,150,-1.85,0.65,57.29,14,75,750,11900.55
28,56025,-6375,182,-,1194.85,-13.45,75,1183.30,1191.85,75,10700.00,675,1.10,1.15,900,-1.00,1.15,58.46,2269,-5025,357675,11900.55
29,-,-,-,-,-,-,75,1088.00,1159.60,75,10750.00,150,1.40,1.80,1350,-158.95,1.85,59.91,26,1800,1800,11900.55
30,72900,-13725,249,-,1094.10,-15.40,75,1084.05,1091.85,75,10800.00,375,1.30,1.40,825,-1.05,1.35,55.26,5109,-26175,794025,11900.55
31,75,-,-,-,-,-,75,1020.50,1057.90,75,10850.00,450,1.40,1.80,75,-1.50,1.35,52.93,58,1350,4500,11900.55
32,28425,-1350,47,-,992.00,-34.05,150,983.50,992.65,75,10900.00,5175,1.45,1.55,975,-1.15,1.55,51.51,2164,-6000,581250,11900.55
33,150,-,1,-,901.90,-77.10,75,902.30,1009.00,75,10950.00,150,1.50,1.80,225,-0.25,2.00,50.85,5,150,3750,11900.55
34,228450,-67875,1811,-,889.80,-30.40,75,889.30,892.60,75,11000.00,3300,1.60,1.65,1050,-1.35,1.65,47.18,13881,-96525,3764475,11900.55
35,450,-,-,-,-,-,150,831.65,850.15,75,11050.00,150,1.55,1.85,225,-2.30,1.70,44.99,134,3900,13350,11900.55
36,43650,-17775,283,-,792.20,-33.35,75,791.20,792.70,975,11100.00,2775,1.75,1.85,2475,-1.35,1.85,43.27,8217,-53100,572700,11900.55
37,4500,-1200,19,-,735.75,-5.25,75,734.75,748.85,75,11150.00,225,1.55,1.95,525,-2.00,1.95,41.00,163,-4650,13500,11900.55
38,242100,-19500,1004,-,693.30,-27.95,525,689.65,693.15,75,11200.00,300,2.00,2.05,300,-1.85,2.00,38.85,16054,-12000,1533825,11900.55
39,3600,-1050,20,-,635.50,-63.15,75,637.05,647.00,75,11250.00,1200,2.05,2.65,75,-1.55,2.30,37.03,1091,-14925,29925,11900.55
40,494925,-8700,229,-,593.70,-21.35,75,590.50,593.40,75,11300.00,3150,2.25,2.30,4350,-2.00,2.25,34.53,11761,-119400,971325,11900.55
41,10950,-1575,30,-,533.20,-43.50,75,536.55,544.45,150,11350.00,150,2.05,2.25,75,-2.05,2.25,31.34,1288,-6825,25575,11900.55
