,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,5,-,2435.00,321.35,75,2450.25,2468.25,75,9300.00,75,3.90,4.20,75,-5.95,3.95,61.96,912,-2100,171675,11749.0
1,-,-,-,-,-,-,375,2232.95,-,-,9350.00,225,0.55,-,-,-,-,-,-,-,-,11749.0
2,1500,-,1,-,2356.05,541.25,600,2328.45,2385.30,375,9400.00,150,5.70,6.40,150,-6.10,6.00,63.04,28,-1125,13800,11749.0
3,-,-,-,-,-,-,375,2140.05,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11749.0
4,733275,-3075,604,-,2274.70,351.40,1725,2266.95,2276.20,225,9500.00,75,7.25,7.30,4125,-6.10,7.30,61.81,4825,-6150,557175,11749.0
5,-,-,-,-,-,-,375,2047.00,-,-,9550.00,525,3.05,-,-,-,-,-,-,-,-,11749.0
6,68550,-,6,-,2145.25,300.25,75,2162.20,2178.35,75,9600.00,150,7.70,7.75,75,-6.55,7.70,59.56,1079,-17850,31500,11749.0
7,-,-,-,-,-,-,375,1954.10,-,-,9650.00,600,3.05,-,-,-,-,-,-,-,-,11749.0
8,107475,-18675,1078,-,2049.90,311.40,1425,2064.40,2072.55,4575,9700.00,225,8.45,8.55,900,-7.75,8.45,57.69,1832,-6450,110250,11749.0
9,-,-,-,-,-,-,375,1861.00,-,-,9750.00,1800,3.05,-,-,-,-,-,-,-,-,11749.0
10,26775,-,-,-,-,-,75,1958.75,1972.55,150,9800.00,150,8.70,8.85,225,-10.70,8.55,55.32,2238,-18225,96900,11749.0
11,-,-,-,-,-,-,375,1768.25,-,-,9850.00,1800,3.05,-,-,-,-,-,-,-,-,11749.0
12,13350,-,1,-,1857.30,417.55,75,1858.50,1876.85,75,9900.00,75,9.95,10.10,450,-13.50,9.90,53.95,3928,-65025,85500,11749.0
13,-,-,-,-,-,-,375,1674.95,-,-,9950.00,1500,3.05,-,-,-,-,-,-,-,-,11749.0
14,580875,-14700,359,-,1756.00,312.10,1200,1769.30,1776.80,75,10000.00,825,11.65,11.70,975,-17.55,11.70,52.65,17129,-210375,1245975,11749.0
15,-,-,-,-,-,-,375,1582.15,1804.85,4950,10050.00,1800,3.05,-,-,-,-,-,-,-,-,11749.0
16,1275,-,-,-,-,-,150,1662.10,1683.15,75,10100.00,225,13.50,13.65,150,-20.85,13.65,51.24,2852,-17175,115875,11749.0
17,-,-,-,-,-,-,375,1489.15,1704.85,4950,10150.00,1800,3.05,-,-,-,-,-,-,-,-,11749.0
18,7650,-,12,-,1530.00,325.30,75,1554.15,-,-,10200.00,8100,15.85,16.00,75,-25.55,15.90,49.87,6570,-66450,285000,11749.0
19,-,-,-,-,-,-,375,1396.00,1563.90,3000,10250.00,3300,3.05,-,-,-,-,-,-,-,-,11749.0
20,17775,-75,2,-,1403.50,226.40,150,1470.20,1485.55,75,10300.00,375,19.00,19.20,225,-29.70,19.10,48.92,7592,-75525,320850,11749.0
21,-,-,-,-,-,-,375,1302.40,1466.90,3000,10350.00,7500,3.05,-,-,-,-,-,-,-,-,11749.0
22,31200,-150,21,-,1356.75,276.10,75,1376.90,1384.00,150,10400.00,300,21.70,21.90,75,-34.90,21.90,47.41,6745,-77025,362550,11749.0
23,825,-,-,-,-,-,375,1210.00,1371.90,3000,10450.00,13500,3.10,-,-,-,-,-,-,-,-,11749.0
24,250950,-2400,196,21.61,1272.00,284.95,150,1285.40,1292.45,900,10500.00,375,25.50,25.70,75,-42.25,25.70,46.04,21770,28800,2144925,11749.0
25,75,-,-,-,-,-,1200,1117.05,1311.35,4950,10550.00,14925,3.25,-,-,-,-,-,-,-,-,11749.0
