,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2609.40,-11.70,75,2587.00,2601.30,150,9300.00,150,0.50,0.60,300,0.10,0.50,115.73,91,-1650,117975,11909.25
1,-,-,-,-,-,-,75,2515.85,2591.30,75,9350.00,75,0.35,0.80,375,-,0.50,113.43,810,150,450,11909.25
2,1425,75,1,-,2505.55,166.80,75,2487.90,2500.55,75,9400.00,3825,0.30,0.60,450,-0.55,0.10,97.32,1,75,22275,11909.25
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,675,0.45,0.75,600,-0.05,0.55,109.81,1350,-75,375,11909.25
4,395400,-24975,1260,-,2400.45,-16.45,825,2399.30,2405.05,1425,9500.00,675,0.55,0.60,375,-,0.55,107.52,631,-14850,396675,11909.25
5,-,-,-,-,-,-,375,2215.40,2697.65,375,9550.00,75,0.35,0.80,75,-0.10,0.35,100.99,413,300,300,11909.25
6,38625,-22275,472,-,2300.00,-9.70,1200,2299.35,2305.35,75,9600.00,300,0.35,0.80,600,0.15,0.85,105.36,46,225,27825,11909.25
7,-,-,-,-,-,-,375,2122.75,2530.90,4950,9650.00,150,0.10,1.30,4500,-,-,-,-,-,-,11909.25
8,106725,-15525,662,-,2200.50,1.05,75,2193.75,2200.50,3750,9700.00,150,0.40,0.50,750,-0.30,0.35,94.42,154,-3900,65550,11909.25
9,-,-,-,-,-,-,375,2038.45,2423.55,4950,9750.00,750,0.80,1.30,4500,-,-,-,-,-,825,11909.25
10,39150,-4950,67,126.53,2106.15,4.60,300,2093.75,2101.55,75,9800.00,900,0.45,0.60,300,-0.10,0.60,94.71,127,-2775,55800,11909.25
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,1.30,4500,-,-,-,-,-,-,11909.25
12,27900,-1725,32,-,2003.00,-19.45,300,1992.20,2001.55,75,9900.00,600,0.50,0.65,375,-0.25,0.40,86.82,56,-1575,45150,11909.25
13,-,-,-,-,-,-,375,1852.45,2194.70,4950,9950.00,-,-,1.30,4500,-,-,-,-,-,-,11909.25
14,409125,-65700,1570,-,1900.35,-14.30,525,1898.60,1900.45,75,10000.00,3450,0.80,0.85,1650,-0.40,0.80,88.82,1458,-18450,964950,11909.25
15,-,-,-,-,-,-,75,1759.40,2024.75,75,10050.00,150,0.35,1.25,3000,-,-,-,-,-,150,11909.25
16,975,-,-,-,-,-,75,1782.45,1804.95,150,10100.00,5850,0.90,1.00,2400,-0.35,0.95,85.23,136,75,138525,11909.25
17,-,-,-,-,-,-,75,1666.35,1924.80,75,10150.00,300,0.25,1.30,3000,-,-,-,-,-,-,11909.25
18,5850,-900,20,-,1700.00,-31.05,75,1696.00,1718.50,225,10200.00,1875,0.95,1.05,1800,-0.25,1.05,81.52,302,-9750,151500,11909.25
19,-,-,-,-,-,-,75,1573.20,1824.80,75,10250.00,300,0.25,1.90,2025,-,-,-,-,-,-,11909.25
20,11550,-3600,70,-,1605.00,8.00,450,1590.05,1603.95,375,10300.00,900,0.85,0.90,3300,-0.20,0.95,76.07,143,-4500,128625,11909.25
21,-,-,-,-,-,-,75,1479.75,1724.80,75,10350.00,300,0.30,1.95,3000,-,-,-,-,-,-,11909.25
22,22650,-1125,66,89.59,1520.00,10.90,75,1495.00,1505.45,75,10400.00,825,1.05,1.10,75,-0.35,1.05,73.06,283,-1950,161850,11909.25
23,825,-,1,103.88,1480.00,2.00,375,1437.65,1577.15,75,10450.00,3000,0.20,0.85,525,-0.60,1.00,69.65,41,-,750,11909.25
24,160350,-6525,340,-,1399.45,-16.40,300,1400.25,1403.20,75,10500.00,2175,1.10,1.15,2700,-0.45,1.10,68.10,2539,-8175,1430700,11909.25
25,-,-,-,-,-,-,75,1319.90,1520.05,75,10550.00,300,0.30,1.80,3000,-,-,-,-,-,-,11909.25
26,31650,-75,29,-,1308.85,-19.15,75,1295.70,1304.05,75,10600.00,1350,1.00,1.05,1425,-0.50,1.05,63.19,1836,-3450,367350,11909.25
27,150,-,1,-,1256.90,-48.50,75,1238.65,1326.35,1200,10650.00,300,0.65,1.90,375,-1.25,1.25,62.17,11,75,750,11909.25
28,58500,-3900,103,-,1190.00,-18.30,75,1201.20,1204.25,750,10700.00,1650,1.15,1.25,750,-1.00,1.15,59.86,1904,2400,365100,11909.25
29,-,-,-,-,-,-,1200,1101.35,1216.95,1200,10750.00,600,1.45,1.90,1500,-158.85,1.95,60.86,24,1500,1500,11909.25
30,75000,-11625,208,-,1101.00,-8.50,75,1096.60,1104.25,1500,10800.00,3750,1.35,1.40,900,-1.05,1.35,56.03,4881,-24750,795450,11909.25
31,75,-,-,-,-,-,75,1035.15,1067.50,75,10850.00,600,1.50,1.85,225,-1.55,1.30,53.21,54,2325,5475,11909.25
32,28425,-1350,33,-,1006.00,-20.05,75,996.45,1004.25,1350,10900.00,1275,1.65,1.75,4350,-1.05,1.65,52.46,1414,-3150,584100,11909.25
33,150,-,1,-,901.90,-77.10,1125,894.60,1009.45,75,10950.00,375,1.20,2.00,225,-1.05,1.20,48.10,4,150,3750,11909.25
34,243000,-53325,1153,-,906.65,-13.55,75,901.05,903.50,1500,11000.00,2550,1.75,1.80,1050,-1.25,1.75,48.46,11186,-61575,3799425,11909.25
35,450,-,-,-,-,-,150,837.20,861.75,75,11050.00,225,1.10,2.05,75,-2.90,1.10,43.05,70,4125,13575,11909.25
36,61500,75,26,-,810.25,-15.30,75,797.20,804.20,75,11100.00,75,1.95,2.00,4950,-1.25,1.95,43.98,6569,-25200,600600,11909.25
37,5475,-225,4,50.45,754.15,13.15,150,741.65,759.50,75,11150.00,75,1.60,2.20,75,-2.00,1.95,42.56,105,-2250,15900,11909.25
38,261000,-600,187,-,707.35,-13.90,75,702.70,706.40,225,11200.00,450,2.15,2.25,1800,-1.70,2.15,39.69,13134,6525,1552350,11909.25
39,4650,-,5,64.69,654.70,-43.95,75,650.20,660.25,75,11250.00,675,2.30,2.45,2550,-1.55,2.30,37.61,986,-10125,34725,11909.25
40,497400,-6225,144,-,605.00,-10.05,75,598.35,603.85,375,11300.00,5250,2.35,2.40,6375,-1.85,2.40,35.24,8973,-79425,1011300,11909.25
41,11550,-975,22,-,541.00,-35.70,75,548.80,554.90,75,11350.00,150,2.30,2.50,1275,-1.95,2.35,32.73,900,-6075,26325,11909.25
42,174525,-2100,134,-,508.25,-8.75,150,501.10,505.00,150,11400.00,3150,2.75,2.85,675,-2.45,2.75,31.18,16050,25500,1041525,11909.25
43,4200,-300,5,43.72,485.00,10.80,150,450.55,458.85,75,11450.00,75,3.15,3.35,75,-2.25,3.30,29.15,1521,-6900,77625,11909.25
44,434625,-13050,572,-,400.00,-18.65,150,401.15,403.90,150,11500.00,3000,3.95,4.00,525,-2.60,4.00,27.54,33687,9075,2631900,11909.25
45,9450,-300,12,-,363.30,-0.80,75,352.35,357.60,75,11550.00,825,4.60,4.70,450,-2.50,4.70,25.31,6942,14625,220275,11909.25
46,496125,1650,1258,-,303.30,-19.35,75,306.05,308.45,75,11600.00,2775,5.65,5.75,2625,-3.00,5.60,23.42,39993,107550,1968150,11909.25
47,12675,-300,38,19.19,269.25,-2.75,75,255.40,263.45,75,11650.00,675,7.95,8.05,450,-3.05,8.00,22.26,12463,55725,358275,11909.25
48,1068525,-8400,4955,-,213.80,-15.95,150,213.85,215.00,150,11700.00,2025,11.85,11.95,75,-2.85,11.90,21.41,74417,179550,3171375,11909.25
49,56625,2625,826,14.30,168.95,-17.55,150,167.00,170.45,75,11750.00,1050,16.70,16.85,150,-2.60,16.80,20.15,38289,596925,1088625,11909.25
50,1387125,110925,30328,16.57,130.70,-14.80,300,129.80,130.35,75,11800.00,150,26.90,27.00,75,-1.70,26.85,19.93,136709,370050,2810700,11909.25
51,205875,74700,10649,17.12,94.15,-16.15,150,95.30,95.80,75,11850.00,450,41.05,41.25,225,-0.40,41.05,19.54,51610,444450,826275,11909.25
52,2065200,571875,127889,17.77,67.65,-12.55,150,67.30,67.60,225,11900.00,150,61.95,62.20,300,2.10,61.95,19.68,157934,790950,2190750,11909.25
53,903000,350400,63141,18.32,46.20,-10.30,300,46.35,46.55,450,11950.00,150,88.00,88.35,150,3.85,88.30,19.74,25059,65925,277050,11909.25
54,4581900,869250,170164,18.73,30.15,-8.30,975,30.00,30.15,450,12000.00,75,121.10,121.50,75,5.75,120.45,19.88,44185,205200,807000,11909.25
55,501075,136125,35963,18.67,18.45,-5.95,1275,18.15,18.30,450,12050.00,75,156.70,158.70,150,10.45,158.20,20.00,835,7575,18750,11909.25
56,2031225,449850,79552,18.85,10.70,-4.10,2550,10.55,10.65,525,12100.00,75,198.90,199.95,75,10.25,199.45,19.50,3536,9150,48300,11909.25
57,539625,147600,20822,18.82,5.85,-2.65,375,5.80,5.85,300,12150.00,75,227.90,263.55,75,-,-,-,-,-,-,11909.25
58,2548650,229575,57372,19.75,3.75,-1.75,1650,3.70,3.75,2625,12200.00,225,288.80,291.30,75,8.60,290.60,22.77,311,1500,40350,11909.25
59,161400,22275,4811,20.42,2.35,-1.15,1875,2.25,2.35,675,12250.00,75,326.20,352.20,150,-,-,-,-,-,-,11909.25
60,1789200,-10275,26206,21.89,1.85,-0.65,9300,1.80,1.85,6375,12300.00,150,384.65,400.75,75,9.00,389.00,25.77,43,-525,3675,11909.25
61,30825,-1425,233,23.08,1.35,-0.80,675,1.30,1.50,375,12350.00,75,429.25,449.05,150,-,-,-,-,-,-,11909.25
62,1791000,138675,13605,25.54,1.50,-0.40,16500,1.45,1.50,2025,12400.00,75,480.55,490.25,225,23.85,490.00,22.88,25,-825,4125,11909.25
63,20025,-1125,208,27.29,1.20,-0.60,300,1.15,1.35,150,12450.00,150,528.45,550.70,75,-,-,-,-,-,-,11909.25
64,4398750,-6225,27011,28.58,1.00,-0.55,50100,0.95,1.00,30300,12500.00,750,585.10,587.70,150,18.80,590.25,27.13,963,-49200,567675,11909.25
65,8175,-300,10,29.59,0.80,-0.10,300,0.60,1.75,75,12550.00,975,609.85,667.30,975,-,-,-,-,-,-,11909.25
66,919275,-2325,2294,31.80,0.75,-0.65,18300,0.75,0.80,1950,12600.00,225,678.90,699.00,75,44.95,694.30,47.28,1,-,1500,11909.25
67,-,-,-,-,-,-,4500,0.10,2.00,3000,12650.00,975,708.60,766.20,975,-,-,-,-,-,-,11909.25
68,591675,-8250,1034,34.89,0.70,-0.80,4125,0.70,0.75,3225,12700.00,150,778.85,798.55,75,-13.60,760.00,-,12,-825,1950,11909.25
69,150,-,-,-,-,-,4500,0.10,1.95,75,12750.00,975,807.35,867.10,975,-,-,-,-,-,-,11909.25
70,705975,-15825,1572,40.05,0.90,-0.55,1650,0.90,0.95,3825,12800.00,75,879.40,887.50,75,-8.80,867.50,-,7,-150,5325,11909.25
71,375,-,-,-,-,-,75,0.50,1.75,150,12850.00,975,899.05,1003.95,975,-,-,-,-,-,-,11909.25
72,305925,-7350,2351,43.84,0.90,-0.45,1950,0.85,0.90,75,12900.00,225,972.60,994.70,75,-,-,-,-,-,1050,11909.25
73,4125,-75,3,46.51,1.10,-0.30,300,0.60,1.95,150,12950.00,75,1005.75,1066.60,975,-,-,-,-,-,-,11909.25
74,2575575,-251250,15295,47.27,0.85,-0.45,33675,0.80,0.85,8325,13000.00,375,1086.20,1088.20,75,13.90,1087.10,58.59,588,-35775,326625,11909.25
75,-,-,-,-,-,-,4500,0.10,1.20,4500,13050.00,975,1074.50,1588.35,975,-,-,-,-,-,-,11909.25
76,159675,-3225,227,48.26,0.55,-0.15,5175,0.50,0.65,1575,13100.00,75,1174.10,1210.50,450,-162.05,1153.10,-,1,-,-,11909.25
77,-,-,-,-,-,-,600,0.10,1.10,4500,13150.00,975,1056.55,1728.30,975,-,-,-,-,-,-,11909.25
78,160200,-15000,425,51.19,0.50,-0.20,3000,0.45,0.55,2700,13200.00,75,1277.40,1296.20,75,-8.20,1271.75,-,9,450,3225,11909.25
79,-,-,-,-,-,-,600,0.10,1.05,4500,13250.00,75,1258.60,1424.60,975,-,-,-,-,-,-,11909.25
