,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,75,2000.75,2012.85,75,9300.00,75,11.05,11.60,150,1.05,11.65,55.25,5,225,123300,11298.85
1,-,-,-,-,-,-,1125,1814.15,2188.60,4950,9350.00,1800,3.05,-,-,-,-,-,-,-,-,11298.85
2,1500,-,-,-,-,-,75,1903.05,1920.10,75,9400.00,75,13.00,14.40,75,-,-,-,-,-,11775,11298.85
3,-,-,-,-,-,-,2025,1716.65,2080.30,4950,9450.00,6300,3.05,-,-,-,-,-,-,-,-,11298.85
4,740700,-8250,259,-,1832.05,53.00,1425,1814.60,1823.30,75,9500.00,300,15.90,16.10,150,1.00,16.20,53.25,715,10350,519075,11298.85
5,-,-,-,-,-,-,1950,1620.70,1977.15,4950,9550.00,11250,3.05,-,-,-,-,-,-,-,-,11298.85
6,68925,-75,11,-,1730.50,100.50,375,1711.50,1723.40,75,9600.00,450,17.15,17.50,75,1.35,17.90,51.59,92,2325,53250,11298.85
7,-,-,-,-,-,-,2025,1525.65,1866.10,4950,9650.00,11250,3.05,-,-,-,-,-,-,-,-,11298.85
8,122400,-14325,502,-,1620.00,21.50,825,1616.00,1624.20,75,9700.00,150,19.60,20.40,150,-0.25,19.50,49.78,229,1500,127050,11298.85
9,-,-,-,-,-,-,2025,1429.80,1753.65,4950,9750.00,11250,3.05,-,-,-,-,-,-,-,-,11298.85
10,26625,-,-,-,-,-,75,1517.35,1524.55,225,9800.00,75,23.15,23.40,150,-0.10,23.05,48.43,388,75,103200,11298.85
11,-,-,-,-,-,-,2025,1334.75,1653.60,4950,9850.00,18225,3.05,-,-,-,-,-,-,-,-,11298.85
12,13350,-,9,30.52,1439.75,108.95,75,1421.05,1441.20,75,9900.00,75,27.65,27.90,150,0.20,27.90,47.89,87,3525,62475,11298.85
13,-,-,-,-,-,-,2025,1238.45,1541.25,4950,9950.00,18225,3.05,-,-,-,-,-,-,-,-,11298.85
