,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20625,-225,22,114.94,2690.00,220.00,75,2619.20,2635.90,75,9300.00,150,3.05,3.15,300,-4.25,3.15,75.25,1482,-41925,155775,11907.45
1,-,-,-,-,-,-,75,2416.50,2859.45,75,9350.00,375,0.15,-,-,-,-,-,-,-,-,11907.45
2,1350,-,-,-,-,-,75,2515.30,2566.35,75,9400.00,75,2.55,3.35,75,-5.95,2.30,70.41,6,-225,21450,11907.45
3,-,-,-,-,-,-,375,2359.65,2747.50,4950,9450.00,375,0.15,-,-,-,-,-,-,-,-,11907.45
4,588150,-1575,555,100.62,2480.00,186.40,75,2433.65,2445.35,75,9500.00,825,2.85,2.95,150,-6.35,2.85,69.23,2660,-20400,516225,11907.45
5,-,-,-,-,-,-,4950,2090.45,2644.20,4950,9550.00,300,0.30,-,-,-,-,-,-,-,-,11907.45
6,68100,-75,4,93.31,2345.00,154.25,825,2318.40,2335.85,75,9600.00,150,2.50,3.00,150,-7.25,3.00,63.99,169,1275,35250,11907.45
7,-,-,-,-,-,-,4950,2003.70,2524.10,4950,9650.00,225,0.35,-,-,-,-,-,-,-,-,11907.45
8,103575,-23175,814,88.24,2273.20,183.40,300,2231.45,2236.15,300,9700.00,150,3.10,3.45,375,-8.40,2.75,63.47,1048,-25200,80025,11907.45
9,-,-,-,-,-,-,4950,1937.15,2414.75,4950,9750.00,375,0.35,-,-,-,-,-,-,-,-,11907.45
10,49500,13350,184,70.28,2157.95,185.95,75,2122.80,2133.90,75,9800.00,600,3.20,3.45,75,-9.20,3.20,61.36,607,-10125,84825,11907.45
11,-,-,-,-,-,-,4950,1855.30,2303.40,4950,9850.00,300,0.30,-,-,-,-,-,-,-,-,11907.45
12,28500,-,1,-,2044.00,173.15,75,2023.45,2033.50,375,9900.00,300,3.65,3.90,675,-10.35,3.60,60.19,240,4650,69375,11907.45
13,-,-,-,-,-,-,375,1774.20,2231.05,4950,9950.00,375,0.30,-,-,-,-,-,-,-,-,11907.45
14,566475,-450,97,66.05,1930.00,130.45,75,1930.75,1939.75,75,10000.00,1575,3.75,3.85,300,-11.60,3.80,57.46,9825,-25575,1274625,11907.45
