,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,5,-,2435.00,321.35,75,2436.25,2449.30,150,9300.00,75,3.70,4.00,375,-6.20,3.70,61.39,896,-2100,171675,11738.15
1,-,-,-,-,-,-,375,2225.35,-,-,9350.00,225,0.55,-,-,-,-,-,-,-,-,11738.15
2,1500,-,1,-,2356.05,541.25,75,2336.65,2353.70,150,9400.00,75,5.25,6.35,150,-6.10,6.00,62.89,28,-1125,13800,11738.15
3,-,-,-,-,-,-,375,2132.35,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11738.15
4,733275,-3075,592,-,2254.00,330.70,3375,2249.40,2258.60,75,9500.00,75,7.00,7.15,225,-6.25,7.15,61.53,4799,-6075,557250,11738.15
5,-,-,-,-,-,-,375,2039.40,-,-,9550.00,525,3.05,-,-,-,-,-,-,-,-,11738.15
6,68550,-,6,-,2145.25,300.25,75,2143.55,2154.80,75,9600.00,75,7.25,7.35,375,-6.90,7.35,58.97,1056,-18000,31350,11738.15
7,-,-,-,-,-,-,375,1946.40,-,-,9650.00,600,3.05,-,-,-,-,-,-,-,-,11738.15
8,107475,-18675,1078,-,2049.90,311.40,300,2047.35,2055.20,75,9700.00,150,8.00,8.15,75,-8.20,8.00,57.58,1816,-6900,109800,11738.15
9,-,-,-,-,-,-,375,1853.40,-,-,9750.00,6600,3.05,-,-,-,-,-,-,-,-,11738.15
10,26775,-,-,-,-,-,75,1942.85,1955.00,75,9800.00,375,8.35,8.50,75,-10.85,8.40,55.31,2191,-19425,95700,11738.15
11,-,-,-,-,-,-,375,1760.35,-,-,9850.00,6600,3.05,-,-,-,-,-,-,-,-,11738.15
12,13350,-,-,-,-,-,150,1844.10,1852.80,75,9900.00,225,9.55,9.60,75,-13.85,9.55,53.69,3848,-64125,86400,11738.15
13,-,-,-,-,-,-,375,1667.35,-,-,9950.00,6300,3.05,-,-,-,-,-,-,-,-,11738.15
14,580875,-14700,359,-,1756.00,312.10,75,1753.40,1759.40,75,10000.00,1125,11.25,11.30,8400,-17.95,11.30,52.64,16715,-193950,1262400,11738.15
15,-,-,-,-,-,-,375,1574.35,1804.85,4950,10050.00,6600,3.05,-,-,-,-,-,-,-,-,11738.15
16,1275,-,-,-,-,-,150,1649.65,1664.90,75,10100.00,750,12.95,13.10,75,-21.45,13.05,51.14,2714,-16650,116400,11738.15
17,-,-,-,-,-,-,375,1481.35,1704.85,4950,10150.00,6600,3.05,-,-,-,-,-,-,-,-,11738.15
18,7650,-,12,-,1530.00,325.30,150,1551.10,1567.15,75,10200.00,1050,15.10,15.15,600,-26.35,15.10,49.75,6205,-63375,288075,11738.15
19,-,-,-,-,-,-,375,1388.40,1563.85,1200,10250.00,8100,3.05,-,-,-,-,-,-,-,-,11738.15
20,17775,-75,2,-,1403.50,226.40,75,1456.10,1465.90,75,10300.00,150,18.45,18.65,75,-30.30,18.50,48.65,7443,-72600,323775,11738.15
21,-,-,-,-,-,-,375,1295.40,1466.90,3000,10350.00,12300,3.05,-,-,-,-,-,-,-,-,11738.15
22,31200,-150,21,-,1356.75,276.10,75,1359.35,1366.25,150,10400.00,300,21.20,21.35,225,-35.35,21.45,47.17,6428,-66750,372825,11738.15
23,825,-,-,-,-,-,375,1202.40,1371.90,3000,10450.00,18300,3.10,-,-,-,-,-,-,-,-,11738.15
24,250950,-2400,196,36.51,1272.00,284.95,75,1268.25,1274.90,450,10500.00,150,25.10,25.20,75,-42.65,25.30,45.96,20899,38850,2154975,11738.15
25,75,-,-,-,-,-,1200,1109.35,1311.30,1200,10550.00,19725,3.25,-,-,-,-,-,-,-,-,11738.15
26,53475,-225,39,-,1112.00,204.65,75,1168.00,1177.15,75,10600.00,150,28.05,28.20,75,-49.55,28.30,43.94,7013,-45675,469800,11738.15
27,225,-,-,-,-,-,1200,1016.35,1227.80,1275,10650.00,19125,3.65,-,-,-,-,-,-,-,375,11738.15
28,124125,-225,70,31.64,1072.90,312.90,75,1071.95,1079.80,75,10700.00,150,32.40,32.65,75,-59.45,32.70,42.46,9782,6525,522750,11738.15
29,75,-,-,-,-,-,1200,926.95,1122.80,1200,10750.00,16425,5.85,-,-,-,-,-,-,-,-,11738.15
30,135525,-9600,193,34.88,984.75,262.05,75,978.30,984.65,225,10800.00,75,39.15,39.30,75,-69.20,39.35,41.29,12481,-27600,972900,11738.15
31,150,-,-,-,-,-,1125,830.40,1002.15,1125,10850.00,7875,14.30,-,-,-,-,-,-,-,-,11738.15
32,47550,-2400,41,31.92,885.00,230.60,75,890.70,898.10,75,10900.00,1875,47.75,47.80,75,-81.80,47.75,40.35,7699,-54300,575550,11738.15
33,225,-,1,41.67,875.30,328.70,75,736.55,955.40,75,10950.00,-,-,124.55,19875,-,-,-,-,-,2100,11738.15
34,437250,-21600,930,34.86,802.30,226.20,525,805.05,809.20,75,11000.00,150,57.60,57.75,150,-95.85,57.80,39.41,41277,94050,3442275,11738.15
35,750,-,-,-,-,-,75,693.95,799.30,75,11050.00,525,63.00,63.65,75,-99.25,63.90,38.36,279,-4800,24525,11738.15
36,96150,-4050,275,34.54,718.00,221.20,150,713.65,721.45,75,11100.00,75,70.00,70.05,75,-108.50,70.40,38.22,14310,-18750,784425,11738.15
37,9450,-600,18,28.75,651.00,169.35,150,666.25,679.20,75,11150.00,300,76.95,77.40,75,-111.95,78.05,37.70,1099,-6075,37650,11738.15
38,463275,-87750,2925,32.92,631.00,200.40,75,631.95,633.10,75,11200.00,150,83.95,84.45,450,-123.40,84.25,37.09,17975,20100,1125600,11738.15
39,9600,-3525,78,30.51,575.55,177.00,150,585.60,595.65,75,11250.00,75,92.65,93.25,75,-127.45,92.00,36.25,600,-6525,20400,11738.15
40,835950,-123450,5325,31.47,545.00,184.75,150,545.90,547.00,1350,11300.00,375,100.70,101.00,75,-137.50,101.15,36.00,19839,-42375,1069350,11738.15
41,20550,-3525,133,29.78,510.75,177.40,75,505.20,513.30,75,11350.00,450,112.05,112.80,75,-145.95,111.50,35.51,469,-4350,19500,11738.15
42,395025,-116850,5876,31.52,470.95,169.35,1125,469.50,471.90,1200,11400.00,300,123.35,123.65,75,-151.95,124.20,35.16,21319,87825,739725,11738.15
43,12525,-8925,306,31.85,434.00,155.35,75,429.75,437.50,150,11450.00,150,135.70,136.45,75,-173.35,134.85,34.48,513,4425,13875,11738.15
44,991350,-188025,12892,31.22,397.45,150.10,300,397.60,399.90,225,11500.00,450,150.45,151.00,75,-170.00,150.50,34.39,32614,511725,1760325,11738.15
45,17625,-8850,310,30.82,360.90,139.85,75,362.20,368.70,150,11550.00,150,165.20,166.00,150,-184.55,164.35,33.68,1413,52800,63975,11738.15
46,855075,-50400,12625,30.65,330.90,135.30,75,330.15,330.90,225,11600.00,150,179.90,180.50,75,-185.75,181.70,33.34,18665,243075,739500,11738.15
47,25425,3450,803,31.26,301.55,126.70,75,296.90,302.70,1125,11650.00,150,199.00,199.55,150,-243.95,201.05,32.49,1030,16950,30150,11738.15
48,1580475,55350,25988,30.38,272.00,119.85,75,271.65,272.60,75,11700.00,150,217.25,218.10,150,-204.20,218.70,32.44,16294,121800,1158300,11738.15
49,43725,19425,1530,30.20,239.65,105.70,225,242.35,244.50,1125,11750.00,75,240.80,241.90,75,-202.55,240.85,32.51,305,4950,15000,11738.15
50,1957200,123900,31407,29.90,217.40,102.00,225,217.30,217.95,150,11800.00,150,261.60,262.65,150,-213.20,263.00,31.80,5316,-1950,762675,11738.15
51,24825,6000,901,29.94,192.00,91.80,75,192.50,193.50,375,11850.00,150,281.45,289.75,150,-238.65,286.90,31.34,25,450,4050,11738.15
52,977625,97275,21717,29.24,168.70,84.00,75,168.70,169.15,150,11900.00,75,312.05,314.40,150,-240.00,315.00,31.29,1169,4125,97575,11738.15
53,15975,750,609,28.95,147.50,75.50,75,148.05,149.10,75,11950.00,75,333.45,347.00,75,-297.65,342.00,30.77,1,-,3675,11738.15
54,3703050,195525,68119,28.78,129.55,66.90,75,129.40,129.80,225,12000.00,150,368.10,371.35,75,-258.85,372.50,30.49,2194,24825,405075,11738.15
55,300,-,-,-,-,-,35625,14.40,-,-,12050.00,-,-,509.00,300,-,-,-,-,-,75,11738.15
56,616275,24300,14858,28.36,95.70,51.55,450,95.60,96.00,150,12100.00,150,431.55,440.35,150,-312.80,435.95,29.77,114,4575,15075,11738.15
57,600,-,-,-,-,-,15075,6.55,-,-,12150.00,750,372.50,594.45,4950,-,-,-,-,-,-,11738.15
58,1135800,280200,23006,28.05,69.60,36.50,450,69.75,69.90,150,12200.00,150,503.15,512.70,75,-285.80,512.00,29.99,44,2025,35550,11738.15
59,-,-,-,-,-,-,33750,3.90,-,-,12250.00,1050,457.30,690.55,4950,-,-,-,-,-,-,11738.15
60,658950,104250,12422,27.88,50.00,25.75,75,50.00,50.30,150,12300.00,75,585.90,598.20,150,-321.60,651.80,40.21,7,150,2100,11738.15
61,-,-,-,-,-,-,19050,3.35,-,-,12350.00,4950,570.15,748.00,4950,-,-,-,-,-,-,11738.15
62,445950,34275,10429,27.95,36.25,17.60,75,36.00,36.25,300,12400.00,75,669.35,678.70,75,-295.00,714.00,37.55,2,75,6075,11738.15
63,225,-,-,-,-,-,14850,3.15,-,-,12450.00,975,659.35,844.90,4950,-,-,-,-,-,-,11738.15
64,2743200,493650,36716,28.34,27.00,11.70,75,27.00,27.10,150,12500.00,225,759.15,765.90,75,-322.80,758.00,28.87,380,-12300,517125,11738.15
65,-,-,-,-,-,-,8850,3.05,-,-,12550.00,975,752.65,945.40,4950,-,-,-,-,-,-,11738.15
66,709275,30675,6063,28.26,18.75,6.75,75,18.60,18.80,750,12600.00,75,840.75,873.25,75,-358.10,870.00,34.73,6,-,1350,11738.15
67,-,-,-,-,-,-,7800,3.05,-,-,12650.00,4950,862.15,1048.50,4950,-,-,-,-,-,-,11738.15
68,357225,50400,3507,28.81,13.85,3.50,75,13.80,13.95,75,12700.00,75,936.70,965.15,75,-389.05,940.75,27.66,3,225,2925,11738.15
69,-,-,-,-,-,-,6900,3.05,-,-,12750.00,4950,956.20,1176.65,975,-,-,-,-,-,-,11738.15
70,349275,30300,3007,30.21,11.75,3.00,75,11.70,11.85,75,12800.00,75,1036.95,1055.60,75,-374.05,1090.95,45.59,1,-,5325,11738.15
71,-,-,-,-,-,-,5475,3.05,-,-,12850.00,4950,1048.05,1260.50,4950,-,-,-,-,-,-,11738.15
72,127650,15000,1481,30.99,9.20,1.70,75,9.25,9.35,75,12900.00,75,1144.90,1153.40,75,-428.85,1162.95,41.01,1,-,1050,11738.15
73,7425,2700,61,31.26,8.00,1.00,75,8.50,9.50,1875,12950.00,75,1160.20,1230.35,75,-,-,-,-,-,-,11738.15
74,1842900,703425,19610,31.78,7.50,1.65,375,7.50,7.60,300,13000.00,375,1238.90,1245.20,75,-317.40,1244.80,33.13,313,-11850,453225,11738.15
75,-,-,-,-,-,-,225,1.45,-,-,13050.00,975,1241.20,1491.05,975,-,-,-,-,-,-,11738.15
76,72075,6525,218,32.54,5.95,1.10,75,5.50,5.90,600,13100.00,75,1331.80,1351.70,75,-,-,-,-,-,-,11738.15
77,-,-,-,-,-,-,225,1.25,-,-,13150.00,975,1335.60,1602.65,975,-,-,-,-,-,-,11738.15
78,91650,52725,1008,33.32,4.60,0.15,600,4.55,4.75,300,13200.00,375,1431.50,1446.15,75,-319.00,1535.00,66.91,2,-150,1650,11738.15
79,-,-,-,-,-,-,300,1.30,-,-,13250.00,-,-,1709.40,4950,-,-,-,-,-,-,11738.15
80,112275,37200,889,34.34,3.95,0.10,10275,3.75,3.95,2550,13300.00,375,1529.00,1549.60,75,-344.90,1580.30,56.55,1,-,3300,11738.15
