,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20625,,,,,,,,,,,,,,,,,,,,,11213.35
1,,-75,,,,,,,,,,,,,,,,,,,,11213.35
2,,,5,,,,,,,,,,,,,,,,,,,11213.35
3,,,,-,,,,,,,,,,,,,,,,,,11213.35
4,,,,,1920.00,,,,,,,,,,,,,,,,,11213.35
5,,,,,,57.10,,,,,,,,,,,,,,,,11213.35
6,,,,,,,75,,,,,,,,,,,,,,,11213.35
7,,,,,,,,1923.70,,,,,,,,,,,,,,11213.35
8,,,,,,,,,1929.00,,,,,,,,,,,,,11213.35
9,,,,,,,,,,75,,,,,,,,,,,,11213.35
10,,,,,,,,,,,9300.00,,,,,,,,,,,11213.35
11,,,,,,,,,,,,75,,,,,,,,,,11213.35
12,,,,,,,,,,,,,11.70,,,,,,,,,11213.35
13,,,,,,,,,,,,,,11.90,,,,,,,,11213.35
14,,,,,,,,,,,,,,,150,,,,,,,11213.35
15,,,,,,,,,,,,,,,,0.90,,,,,,11213.35
16,,,,,,,,,,,,,,,,,11.85,,,,,11213.35
17,,,,,,,,,,,,,,,,,,51.66,,,,11213.35
18,,,,,,,,,,,,,,,,,,,462,,,11213.35
19,,,,,,,,,,,,,,,,,,,,15225,,11213.35
20,,,,,,,,,,,,,,,,,,,,,110400,11213.35
21,-,,,,,,,,,,,,,,,,,,,,,11213.35
22,,-,,,,,,,,,,,,,,,,,,,,11213.35
23,,,-,,,,,,,,,,,,,,,,,,,11213.35
24,,,,-,,,,,,,,,,,,,,,,,,11213.35
25,,,,,-,,,,,,,,,,,,,,,,,11213.35
26,,,,,,-,,,,,,,,,,,,,,,,11213.35
27,,,,,,,375,,,,,,,,,,,,,,,11213.35
28,,,,,,,,1770.45,,,,,,,,,,,,,,11213.35
29,,,,,,,,,2085.15,,,,,,,,,,,,,11213.35
30,,,,,,,,,,4950,,,,,,,,,,,,11213.35
31,,,,,,,,,,,9350.00,,,,,,,,,,,11213.35
32,,,,,,,,,,,,1800,,,,,,,,,,11213.35
33,,,,,,,,,,,,,3.05,,,,,,,,,11213.35
34,,,,,,,,,,,,,,-,,,,,,,,11213.35
35,,,,,,,,,,,,,,,-,,,,,,,11213.35
36,,,,,,,,,,,,,,,,-,,,,,,11213.35
37,,,,,,,,,,,,,,,,,-,,,,,11213.35
38,,,,,,,,,,,,,,,,,,-,,,,11213.35
39,,,,,,,,,,,,,,,,,,,-,,,11213.35
40,,,,,,,,,,,,,,,,,,,,-,,11213.35
41,,,,,,,,,,,,,,,,,,,,,-,11213.35
42,1500,,,,,,,,,,,,,,,,,,,,,11213.35
43,,-,,,,,,,,,,,,,,,,,,,,11213.35
44,,,-,,,,,,,,,,,,,,,,,,,11213.35
45,,,,-,,,,,,,,,,,,,,,,,,11213.35
46,,,,,-,,,,,,,,,,,,,,,,,11213.35
47,,,,,,-,,,,,,,,,,,,,,,,11213.35
48,,,,,,,75,,,,,,,,,,,,,,,11213.35
49,,,,,,,,1821.35,,,,,,,,,,,,,,11213.35
50,,,,,,,,,1839.80,,,,,,,,,,,,,11213.35
51,,,,,,,,,,225,,,,,,,,,,,,11213.35
52,,,,,,,,,,,9400.00,,,,,,,,,,,11213.35
53,,,,,,,,,,,,75,,,,,,,,,,11213.35
54,,,,,,,,,,,,,12.15,,,,,,,,,11213.35
55,,,,,,,,,,,,,,14.80,,,,,,,,11213.35
56,,,,,,,,,,,,,,,225,,,,,,,11213.35
57,,,,,,,,,,,,,,,,0.60,,,,,,11213.35
58,,,,,,,,,,,,,,,,,14.15,,,,,11213.35
59,,,,,,,,,,,,,,,,,,51.42,,,,11213.35
60,,,,,,,,,,,,,,,,,,,87,,,11213.35
61,,,,,,,,,,,,,,,,,,,,4575,,11213.35
