,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2620.00,62.80,75,2620.95,2632.00,375,9300.00,300,0.55,0.65,1200,-0.30,0.60,96.81,206,-4200,123750,11936.05
1,-,-,-,-,-,-,75,2414.10,2706.15,75,9350.00,2550,0.35,0.85,75,-0.50,0.50,93.31,1039,-75,300,11936.05
2,1350,-,-,-,-,-,375,2526.30,2531.85,75,9400.00,975,0.55,0.70,600,-0.50,0.45,90.56,10,-,23400,11936.05
3,-,-,-,-,-,-,375,2313.15,2703.50,375,9450.00,75,0.35,0.65,150,-0.10,0.60,91.10,4280,75,450,11936.05
4,478125,-56475,1233,-,2435.00,71.05,225,2432.50,2437.75,750,9500.00,4500,0.50,0.60,1200,-0.40,0.50,88.49,1046,-26025,436800,11936.05
5,-,-,-,-,-,-,375,2220.15,2586.65,375,9550.00,375,0.30,1.00,75,-0.40,0.45,85.03,1504,-,-,11936.05
6,62700,-150,10,-,2275.00,145.85,300,2322.15,2337.05,375,9600.00,300,0.45,0.60,225,-0.30,0.50,84.01,5,-,27900,11936.05
7,-,-,-,-,-,-,375,2127.15,2478.00,375,9650.00,150,0.25,1.20,150,-0.20,0.55,82.91,539,-,-,11936.05
8,121500,-2025,410,-,2217.45,65.25,75,2222.45,2225.80,1125,9700.00,300,0.70,0.75,1500,-,0.70,82.98,97,-300,72900,11936.05
9,-,-,-,-,-,-,375,2034.15,2363.10,375,9750.00,75,0.20,1.15,3000,0.30,1.25,86.10,1,75,75,11936.05
10,48975,-1200,26,-,2120.00,67.00,150,2122.25,2130.55,75,9800.00,75,0.65,0.75,450,-0.05,0.70,79.23,165,-5775,63150,11936.05
11,-,-,-,-,-,-,375,1941.20,2251.40,4950,9850.00,150,0.15,1.20,3000,-,-,-,-,-,-,11936.05
12,31950,-,1,-,2024.50,140.50,150,2021.30,2029.25,300,9900.00,150,0.60,0.75,300,-,0.70,75.52,57,-750,49050,11936.05
13,-,-,-,-,-,-,375,1848.10,2140.05,4950,9950.00,150,0.15,1.20,3075,-,-,-,-,-,-,11936.05
14,543750,-150,271,-,1933.00,65.15,375,1930.75,1935.90,675,10000.00,2625,0.90,0.95,1575,-0.40,0.95,74.12,1701,-26475,983550,11936.05
15,-,-,-,-,-,-,375,1757.10,1974.75,75,10050.00,75,0.15,1.25,3000,-,-,-,-,-,150,11936.05
16,975,-,-,-,-,-,375,1819.20,1835.75,225,10100.00,525,1.10,1.20,150,-0.70,0.95,70.35,146,-750,142875,11936.05
17,-,-,-,-,-,-,75,1662.15,1874.85,75,10150.00,150,0.15,1.30,1500,-,-,-,-,-,-,11936.05
