,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-75,1,141.38,2609.40,-11.70,375,2569.75,2582.90,150,9300.00,150,0.50,0.60,300,0.10,0.50,115.45,94,-2325,117300,11893.4
1,-,-,-,-,-,-,75,2504.15,2576.25,75,9350.00,75,0.35,0.80,375,-,0.50,113.15,810,150,450,11893.4
2,1425,75,1,-,2505.55,166.80,75,2469.30,2483.10,75,9400.00,3825,0.30,0.60,525,-0.55,0.10,97.07,1,75,22275,11893.4
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,675,0.45,0.75,600,-0.05,0.55,109.53,1350,-75,375,11893.4
4,395100,-25275,1582,-,2381.15,-35.75,75,2383.20,2389.65,1050,9500.00,675,0.55,0.60,75,-,0.55,106.29,741,-13500,398025,11893.4
5,-,-,-,-,-,-,375,2215.40,2697.65,375,9550.00,75,0.35,0.80,75,-0.10,0.35,100.72,413,75,75,11893.4
6,38025,-22875,490,-,2288.55,-21.15,225,2277.05,2287.40,75,9600.00,375,0.35,0.60,150,-0.40,0.30,97.20,54,150,27750,11893.4
7,-,-,-,-,-,-,375,2122.75,2530.90,4950,9650.00,150,0.10,1.30,4500,-,-,-,-,-,-,11893.4
8,106725,-15525,662,-,2200.50,1.05,525,2176.55,2184.65,75,9700.00,150,0.40,0.50,450,-0.15,0.50,97.26,157,-3900,65550,11893.4
9,-,-,-,-,-,-,375,2038.45,2423.55,4950,9750.00,750,0.80,1.30,4500,-,-,-,-,-,825,11893.4
10,39150,-4950,67,-,2106.15,4.60,300,2074.45,2083.50,75,9800.00,900,0.45,0.60,375,-0.10,0.60,94.43,127,-2850,55725,11893.4
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,1.30,4500,-,-,-,-,-,-,11893.4
12,27900,-1725,32,-,2003.00,-19.45,225,1973.15,1983.30,75,9900.00,300,0.45,0.55,600,-0.15,0.50,88.36,57,-2100,44625,11893.4
13,-,-,-,-,-,-,375,1852.45,2194.70,4950,9950.00,-,-,1.30,4500,-,-,-,-,-,-,11893.4
14,402900,-71925,1720,-,1881.00,-33.65,300,1881.20,1886.75,375,10000.00,4050,0.70,0.75,1050,-0.50,0.70,88.52,1616,-20325,963075,11893.4
15,-,-,-,-,-,-,75,1759.40,2024.75,75,10050.00,150,0.35,1.25,3000,-,-,-,-,-,150,11893.4
16,975,-,-,-,-,-,75,1760.65,1787.50,150,10100.00,5850,0.90,1.00,2250,-0.35,0.95,84.93,136,-,138450,11893.4
17,-,-,-,-,-,-,75,1666.35,1924.80,75,10150.00,300,0.25,1.30,3000,-,-,-,-,-,-,11893.4
18,5700,-1050,25,-,1696.00,-35.05,75,1671.80,1690.20,150,10200.00,150,1.00,1.10,150,-0.30,1.00,80.34,307,-9900,151350,11893.4
19,-,-,-,-,-,-,75,1573.20,1824.80,75,10250.00,300,0.25,1.90,2025,-,-,-,-,-,-,11893.4
20,11550,-3600,71,88.51,1610.00,13.00,150,1549.65,1586.80,375,10300.00,1200,0.80,0.90,3150,-0.30,0.85,74.86,161,-4725,128400,11893.4
21,-,-,-,-,-,-,75,1479.75,1724.80,75,10350.00,300,0.30,1.95,3000,-,-,-,-,-,-,11893.4
22,20475,-3300,78,85.55,1486.00,-23.10,75,1474.55,1488.05,75,10400.00,1575,1.05,1.10,75,-0.35,1.05,72.01,295,-2550,161250,11893.4
23,825,-,1,112.57,1480.00,2.00,375,1425.00,1577.15,75,10450.00,3000,0.20,0.85,525,-0.60,1.00,69.34,41,-,750,11893.4
24,158700,-8175,384,-,1386.50,-29.35,75,1383.45,1387.05,300,10500.00,2775,1.15,1.20,5475,-0.40,1.15,68.13,2661,-12150,1426725,11893.4
25,-,-,-,-,-,-,75,1220.70,1361.10,75,10550.00,300,0.30,1.80,3000,-,-,-,-,-,-,11893.4
26,29475,-2250,63,-,1293.60,-34.40,75,1275.90,1287.00,75,10600.00,1500,1.00,1.10,900,-0.45,1.10,63.21,2037,-4200,366600,11893.4
27,150,-,2,48.91,1238.65,-66.75,1200,1159.65,1312.40,1200,10650.00,300,0.65,1.55,75,-0.60,1.90,61.85,12,-,675,11893.4
28,57225,-5175,107,-,1180.00,-28.30,75,1169.40,1188.90,75,10700.00,1500,1.15,1.20,5250,-0.95,1.20,59.25,1945,1875,364575,11893.4
29,-,-,-,-,-,-,1200,1052.10,1216.50,75,10750.00,600,1.45,2.15,1500,-158.85,1.95,60.52,24,1800,1800,11893.4
30,74850,-11775,211,-,1093.25,-16.25,150,1076.20,1086.50,150,10800.00,1875,1.50,1.55,600,-0.85,1.55,56.18,4907,-25200,795000,11893.4
31,75,-,-,-,-,-,75,1023.55,1060.60,75,10850.00,75,1.50,1.85,150,-1.55,1.30,52.88,54,1575,4725,11893.4
32,28425,-1350,33,-,1006.00,-20.05,75,977.20,986.70,75,10900.00,5325,1.60,1.70,1125,-1.05,1.65,52.12,1466,-2100,585150,11893.4
33,150,-,1,-,901.90,-77.10,75,912.55,947.30,75,10950.00,375,1.20,2.25,75,-1.05,1.20,47.78,4,150,3750,11893.4
34,234300,-62025,1319,-,884.15,-36.05,75,884.45,888.60,75,11000.00,9525,1.65,1.75,6375,-1.35,1.65,47.76,11600,-56925,3804075,11893.4
35,450,-,-,-,-,-,75,825.15,841.35,75,11050.00,225,1.10,1.95,75,-2.90,1.10,42.72,70,4125,13575,11893.4
36,61500,75,26,46.98,810.25,-15.30,75,776.60,789.65,75,11100.00,1125,1.90,1.95,1200,-1.25,1.95,43.47,6632,-27225,598575,11893.4
37,5400,-300,7,-,744.55,3.55,150,726.80,757.10,75,11150.00,75,1.60,2.30,450,-2.00,1.95,41.21,105,-2400,15750,11893.4
38,261675,75,281,-,685.30,-35.95,375,687.10,690.80,750,11200.00,9750,2.15,2.25,3975,-1.70,2.15,39.33,13530,2025,1547850,11893.4
39,4575,-75,8,-,646.70,-51.95,150,632.60,645.30,150,11250.00,675,2.30,2.50,4200,-1.40,2.45,37.60,994,-10425,34425,11893.4
40,497400,-6225,167,-,584.60,-30.45,75,581.50,587.40,75,11300.00,1050,2.40,2.50,900,-1.75,2.50,34.87,9292,-79725,1011000,11893.4
41,11250,-1275,24,-,538.00,-38.70,75,530.10,537.20,75,11350.00,75,2.40,2.50,675,-1.80,2.50,32.57,947,-6600,25800,11893.4
42,174450,-2175,159,-,492.10,-24.90,150,486.70,490.25,150,11400.00,1650,2.95,3.05,2550,-2.20,3.00,30.79,16698,33150,1049175,11893.4
43,4125,-375,9,-,444.75,-29.45,75,432.85,440.80,75,11450.00,150,3.25,3.45,150,-2.15,3.40,28.51,1613,-9300,75225,11893.4
44,434400,-13275,635,-,384.00,-34.65,1125,385.80,388.90,150,11500.00,3525,4.20,4.30,4875,-2.40,4.20,27.38,35621,9900,2632725,11893.4
45,9450,-300,14,26.57,342.10,-22.00,150,333.05,340.20,75,11550.00,975,5.00,5.10,375,-2.20,5.00,25.32,7480,21300,226950,11893.4
46,496425,1950,1413,-,291.25,-31.40,75,291.05,292.80,150,11600.00,450,6.15,6.20,600,-2.40,6.20,23.42,43029,123525,1984125,11893.4
47,12375,-600,41,24.54,247.20,-24.80,75,237.75,248.60,75,11650.00,225,9.05,9.15,750,-1.95,9.10,22.40,13925,65775,368325,11893.4
