,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-150,5,102.95,2517.20,5.15,150,2426.05,2439.25,75,9300.00,150,4.65,5.30,150,0.60,5.00,67.35,392,675,179250,11734.1
1,-,-,-,-,-,-,75,2247.75,2717.00,75,9350.00,3000,3.05,-,-,-,-,-,-,-,-,11734.1
2,1500,75,4,-,2361.25,-74.20,75,2321.50,2341.30,75,9400.00,75,5.00,6.15,225,0.20,6.15,66.55,32,1125,18825,11734.1
3,-,-,-,-,-,-,375,2157.20,2573.45,4950,9450.00,225,1.85,-,-,-,-,-,-,-,-,11734.1
4,669150,-32625,1088,-,2257.70,-106.95,75,2234.95,2242.60,75,9500.00,150,6.60,6.75,75,-0.65,6.60,65.01,3067,1575,531375,11734.1
5,-,-,-,-,-,-,375,2064.85,2470.80,4950,9550.00,675,2.15,-,-,-,-,-,-,-,-,11734.1
6,68550,75,4,-,2147.00,-101.25,75,2130.35,2142.40,75,9600.00,75,6.75,7.35,75,-0.55,6.95,62.31,236,-,35475,11734.1
7,-,-,-,-,-,-,375,1972.25,2358.35,4950,9650.00,300,2.35,-,-,-,-,-,-,-,-,11734.1
8,108750,-15675,510,101.97,2157.85,1.55,1575,2034.50,2045.00,75,9700.00,75,6.80,7.70,75,-0.60,7.10,59.62,832,-14250,99225,11734.1
9,-,-,-,-,-,-,375,1879.45,2246.60,4950,9750.00,300,2.40,-,-,-,-,-,-,-,-,11734.1
10,37200,9825,180,-,1937.70,-111.30,150,1932.95,1938.50,75,9800.00,75,7.30,7.70,75,-1.25,7.25,56.94,1275,7575,98850,11734.1
11,-,-,-,-,-,-,375,1807.65,2154.30,4950,9850.00,3000,3.05,-,-,-,-,-,-,-,-,11734.1
12,28575,15000,205,-,1838.60,-116.35,75,1832.15,1840.55,75,9900.00,1050,8.00,8.55,75,-2.65,7.85,55.01,1093,6000,90825,11734.1
13,-,-,-,-,-,-,375,1715.10,2051.35,4950,9950.00,4800,3.05,-,-,-,-,-,-,-,-,11734.1
14,576225,-2475,56,-,1745.55,-115.35,450,1736.80,1742.80,75,10000.00,75,9.85,10.00,4275,-1.90,10.00,54.32,7680,70950,1300725,11734.1
15,-,-,-,-,-,-,375,1610.15,2029.90,3000,10050.00,8775,3.05,-,-,-,-,-,-,-,-,11734.1
16,1350,-,2,55.59,1680.00,-23.65,75,1627.85,1647.10,75,10100.00,300,11.05,11.30,525,-2.80,11.10,52.40,1239,2325,117750,11734.1
17,-,-,-,-,-,-,375,1511.75,1921.90,3000,10150.00,7800,3.05,-,-,-,-,-,-,-,-,11734.1
18,8025,375,17,-,1551.00,-124.00,75,1537.10,1548.20,75,10200.00,75,11.55,11.95,150,-4.70,11.55,50.13,2711,-6300,268725,11734.1
19,-,-,-,-,-,-,375,1415.00,1817.65,4950,10250.00,11100,3.05,-,-,-,-,-,-,-,-,11734.1
20,16650,-1200,18,49.34,1480.00,-78.00,75,1437.95,1451.40,75,10300.00,1125,13.05,13.40,225,-6.25,13.35,48.39,2961,35925,299025,11734.1
21,-,-,-,-,-,-,1200,1322.35,1710.55,4950,10350.00,12525,3.05,-,-,-,-,-,-,-,-,11734.1
22,31275,-75,13,44.85,1377.85,-88.95,150,1342.45,1353.90,75,10400.00,75,16.55,17.45,75,-6.75,16.60,47.46,4380,-2250,281025,11734.1
23,825,-,-,-,-,-,1500,1232.95,1601.30,4950,10450.00,20550,3.05,-,-,-,-,-,-,-,-,11734.1
24,249225,-75,79,-,1249.10,-130.65,450,1251.65,1258.40,75,10500.00,525,20.40,20.70,300,-6.50,20.70,46.38,14994,69825,2055600,11734.1
25,75,-,-,-,-,-,3000,1120.10,1492.75,4950,10550.00,23850,3.10,-,-,-,-,-,-,-,-,11734.1
26,53475,1425,38,28.52,1167.60,-112.45,75,1150.65,1159.30,75,10600.00,225,23.95,24.15,300,-5.25,23.95,44.75,4897,5850,449400,11734.1
27,225,-,-,-,-,-,1200,1024.60,1358.50,4950,10650.00,24225,3.25,-,-,-,-,-,-,-,375,11734.1
28,113775,-10875,174,-,1058.00,-119.50,75,1057.85,1064.45,75,10700.00,75,30.05,30.50,300,-3.05,30.25,44.00,7720,-73125,455700,11734.1
29,75,-,-,-,-,-,1200,930.50,1280.05,4950,10750.00,28275,3.60,-,-,-,-,-,-,-,-,11734.1
30,132075,-450,20,28.74,972.00,-117.85,75,965.80,972.80,75,10800.00,225,38.30,38.80,300,-1.20,38.30,43.32,9360,-57600,884325,11734.1
31,150,-,-,-,-,-,3000,850.10,1158.25,1125,10850.00,21300,7.00,-,-,-,-,-,-,-,-,11734.1
32,45900,-525,44,36.89,895.00,-102.90,75,875.40,884.35,75,10900.00,150,47.75,48.50,150,1.90,48.35,42.49,8619,33225,599325,11734.1
33,225,-,-,-,-,-,3000,762.10,1077.40,1125,10950.00,15300,13.50,-,-,-,-,-,-,-,2100,11734.1
34,420375,-10800,429,37.32,808.00,-103.35,150,788.65,795.25,675,11000.00,150,59.70,60.00,150,4.95,59.65,41.75,46373,133050,3602400,11734.1
35,600,-150,2,57.04,861.65,386.65,375,676.15,784.75,1350,11050.00,75,64.50,64.90,525,8.85,63.85,40.83,761,-7200,19200,11734.1
36,90300,-3000,232,36.70,720.35,-100.35,300,700.95,708.80,75,11100.00,75,71.65,71.95,225,9.20,71.75,40.40,17158,-139275,652500,11734.1
37,9075,-75,12,33.71,665.75,-78.10,225,653.20,674.70,75,11150.00,75,79.15,79.60,75,11.40,78.75,39.68,510,-6900,23400,11734.1
38,398250,-9525,447,36.64,625.50,-103.90,300,620.05,625.55,225,11200.00,150,86.95,87.30,150,14.10,87.25,39.30,20225,-22725,1127550,11734.1
39,8700,-525,19,38.64,610.00,-85.65,75,572.80,591.75,75,11250.00,150,96.55,97.60,375,16.05,96.15,39.13,682,5550,23700,11734.1
40,783750,-17925,2817,33.09,538.45,-96.75,75,533.80,536.70,75,11300.00,75,107.45,107.90,75,21.40,107.60,38.65,20182,105375,1247700,11734.1
41,17550,-375,47,32.60,501.00,-95.45,75,499.45,512.15,75,11350.00,75,119.05,120.30,300,26.20,119.00,38.44,339,-3750,19200,11734.1
42,344850,-10050,959,33.59,469.00,-85.60,75,462.80,468.00,150,11400.00,300,133.95,134.20,75,30.60,134.00,38.21,14347,-17925,653550,11734.1
43,6750,-1425,36,35.16,445.00,-70.10,75,426.20,438.65,75,11450.00,225,146.55,147.40,75,32.70,145.55,37.46,431,-12075,15900,11734.1
44,838425,15300,4827,33.39,396.45,-80.05,75,394.60,396.40,150,11500.00,75,164.50,165.10,375,40.70,164.60,37.57,31200,100725,1707300,11734.1
45,11100,-1650,65,32.39,361.00,-75.85,150,362.70,370.85,75,11550.00,225,179.35,180.35,150,38.75,174.15,36.47,496,-3000,56250,11734.1
46,788550,-39075,4498,34.00,336.15,-66.10,75,331.00,331.85,75,11600.00,75,198.05,198.80,150,47.75,197.20,36.86,13837,11775,803925,11734.1
47,21150,825,173,34.41,315.45,-54.05,525,302.35,310.40,300,11650.00,1125,216.85,218.10,150,50.70,215.50,36.51,525,-1725,26175,11734.1
48,1405500,59625,11555,33.28,275.40,-61.85,1050,275.00,275.60,150,11700.00,75,240.65,241.25,150,59.60,240.75,36.54,22465,36225,1216275,11734.1
49,45525,15000,830,33.49,251.00,-55.05,75,249.00,251.50,150,11750.00,750,261.40,263.50,150,60.45,261.05,36.17,939,1425,24975,11734.1
50,1740450,128775,25582,33.28,225.40,-54.40,75,225.15,226.10,150,11800.00,225,287.65,288.95,75,69.45,287.65,36.02,20232,37200,876975,11734.1
51,44025,12750,1159,33.99,203.10,-47.00,75,202.00,202.70,75,11850.00,75,308.15,318.10,150,65.00,306.00,35.72,821,8700,18675,11734.1
52,989100,57900,19935,33.04,180.00,-43.30,75,179.70,180.15,75,11900.00,525,340.80,343.00,75,79.35,342.00,35.76,6201,4050,118650,11734.1
53,27600,7725,869,33.22,165.10,-31.40,75,160.00,161.40,150,11950.00,75,360.95,377.65,150,76.85,359.90,35.03,164,-525,4050,11734.1
54,3435450,129525,58378,32.85,142.65,-33.35,75,142.05,142.35,300,12000.00,75,400.10,403.00,75,88.65,400.00,35.46,4880,-19200,408525,11734.1
55,3675,3375,155,33.04,130.65,119.55,150,123.10,140.10,150,12050.00,75,388.00,439.15,75,-302.05,420.00,34.36,32,150,225,11734.1
56,648225,53850,24302,32.56,110.75,-24.65,225,110.05,110.50,75,12100.00,75,463.00,469.05,150,98.15,471.05,36.86,285,450,17025,11734.1
57,5400,4800,205,34.42,110.55,20.45,75,91.85,112.15,75,12150.00,4950,293.90,564.90,3000,-,-,-,-,-,-,11734.1
58,1529850,393525,48567,32.35,84.00,-19.30,75,83.20,83.40,600,12200.00,75,534.45,543.95,75,94.85,531.80,35.07,299,5700,41400,11734.1
59,8175,6225,315,32.79,77.00,-10.65,75,71.30,78.70,75,12250.00,4950,380.55,639.90,3000,-,-,-,-,-,-,11734.1
60,974025,173700,25535,32.32,63.60,-14.55,75,63.10,63.35,75,12300.00,75,613.95,622.75,75,92.60,606.35,34.57,23,450,2325,11734.1
61,300,300,5,32.13,55.00,45.40,150,49.10,85.45,75,12350.00,1050,554.45,740.35,4950,-,-,-,-,-,-,11734.1
62,1238550,719700,35017,32.34,47.00,-11.40,150,46.70,47.00,450,12400.00,75,695.55,703.35,150,92.50,688.10,34.57,11,-,6225,11734.1
63,1050,825,21,33.38,45.75,-5.25,75,41.00,48.20,225,12450.00,975,660.25,832.85,975,-,-,-,-,-,-,11734.1
64,2895075,227700,49349,32.55,35.50,-8.30,450,35.10,35.55,675,12500.00,75,784.05,789.05,300,108.10,785.25,35.24,661,24600,541800,11734.1
65,-,-,-,-,-,-,150,16.30,51.80,900,12550.00,975,743.40,934.20,4950,-,-,-,-,-,-,11734.1
66,875550,139050,13963,32.19,24.60,-6.55,150,24.45,24.60,300,12600.00,75,868.60,894.80,75,-,-,-,-,-,1350,11734.1
67,-,-,-,-,-,-,150,12.00,-,-,12650.00,975,850.45,1021.30,4950,-,-,-,-,-,-,11734.1
68,474825,77025,8405,32.61,18.20,-5.40,375,18.15,18.35,750,12700.00,225,965.35,993.40,600,118.60,966.85,38.91,1,-,2850,11734.1
69,-,-,-,-,-,-,3000,6.65,-,-,12750.00,975,943.70,1231.10,975,-,-,-,-,-,-,11734.1
70,464625,93825,6284,33.22,14.30,-3.90,75,14.00,14.45,675,12800.00,150,1063.60,1075.35,375,64.25,1065.30,41.35,3,-,5550,11734.1
71,-,-,-,-,-,-,3300,12.75,-,-,12850.00,975,1037.80,1215.95,4950,-,-,-,-,-,-,11734.1
72,231000,86325,4916,34.17,11.50,-2.90,1725,11.40,11.60,300,12900.00,75,1156.05,1172.30,75,-,-,-,-,-,1050,11734.1
73,5550,75,65,36.28,11.50,0.20,75,11.05,12.00,4500,12950.00,975,1132.90,1296.65,975,-,-,-,-,-,-,11734.1
74,2345325,240075,34778,35.88,10.75,-1.50,450,10.70,10.75,2175,13000.00,75,1259.85,1264.15,75,118.95,1259.85,37.71,278,-5250,443850,11734.1
75,-,-,-,-,-,-,3525,4.05,-,-,13050.00,975,1222.80,1470.75,975,-,-,-,-,-,-,11734.1
76,105000,12000,1104,37.16,9.40,-0.45,150,8.55,9.00,1575,13100.00,75,1348.15,1368.45,75,-,-,-,-,-,-,11734.1
77,-,-,-,-,-,-,3375,3.35,-,-,13150.00,975,1165.75,1787.45,975,-,-,-,-,-,-,11734.1
78,143475,32925,1200,37.65,7.30,-0.45,225,7.30,7.65,75,13200.00,75,1451.00,1463.30,75,-140.95,1394.05,-,4,-75,1575,11734.1
79,-,-,-,-,-,-,2175,3.20,-,-,13250.00,1125,1444.55,1615.80,75,-,-,-,-,-,-,11734.1
80,266100,60300,2130,38.48,6.15,0.25,75,5.85,6.15,375,13300.00,75,1545.35,1566.65,75,86.65,1507.15,-,1,-,3375,11734.1
81,-,-,-,-,-,-,75,1.50,-,-,13350.00,900,1284.85,2066.75,900,-,-,-,-,-,-,11734.1
