,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-75,1,169.70,2609.40,-11.70,75,2575.50,2590.35,375,9300.00,4350,0.15,0.25,225,-0.10,0.30,112.85,122,-2025,117600,11898.15
1,-,-,-,-,-,-,75,2452.00,2695.60,75,9350.00,75,0.35,0.80,375,-,0.50,112.83,810,150,450,11898.15
2,1425,75,1,153.98,2505.55,166.80,75,2477.80,2489.70,75,9400.00,6450,0.15,0.50,75,-0.35,0.30,96.78,25,75,22275,11898.15
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,375,0.45,0.65,75,-0.05,0.55,109.21,1350,-75,375,11898.15
4,410625,-9750,2549,-,2399.00,-17.90,75,2388.25,2391.80,75,9500.00,975,0.25,0.30,1350,-0.30,0.25,101.24,1335,-18300,393225,11898.15
5,-,-,-,-,-,-,375,2215.40,2697.65,375,9550.00,75,0.35,0.80,75,-0.10,0.35,100.40,413,75,75,11898.15
6,38025,-22875,496,129.78,2301.70,-8.00,750,2282.00,2291.80,75,9600.00,1125,0.25,0.30,75,-0.40,0.30,95.39,63,-75,27525,11898.15
7,-,-,-,-,-,-,375,2122.75,2530.85,375,9650.00,150,0.40,0.75,75,-0.20,0.45,98.22,1217,75,75,11898.15
8,106725,-15525,662,119.07,2200.50,1.05,75,2182.50,2188.25,75,9700.00,150,0.40,0.50,225,-0.20,0.45,95.99,166,-4500,64950,11898.15
9,-,-,-,-,-,-,375,2038.45,2423.55,4950,9750.00,750,0.80,1.30,4500,-,-,-,-,-,825,11898.15
10,38100,-6000,83,139.01,2110.00,8.45,450,2080.50,2090.35,75,9800.00,975,0.45,0.60,1500,-0.20,0.50,95.53,153,-3525,55050,11898.15
11,-,-,-,-,-,-,375,1945.55,2306.90,375,9850.00,4500,0.20,0.60,75,-9.25,0.50,90.25,4497,75,75,11898.15
12,27225,-2400,44,-,1995.00,-27.45,150,1979.50,1990.25,75,9900.00,1200,0.30,0.50,450,-0.25,0.40,86.22,63,-2100,44625,11898.15
13,-,-,-,-,-,-,375,1852.45,2194.65,375,9950.00,4500,0.15,0.95,75,-14.00,0.50,85.83,4439,-,-,11898.15
14,405075,-69750,2197,-,1890.00,-24.65,525,1888.50,1891.80,75,10000.00,225,0.90,0.95,4125,-0.30,0.90,88.17,2105,-31200,952200,11898.15
15,-,-,-,-,-,-,75,1759.40,1992.70,75,10050.00,375,0.40,1.10,75,-0.60,0.50,-,3204,1725,1875,11898.15
