,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20850,-,1,-,2573.65,103.65,75,2645.40,2658.25,75,9300.00,675,1.70,1.95,150,-5.65,1.75,71.16,258,1575,199275,11943.3
1,-,-,-,-,-,-,1725,2549.35,2859.45,75,9350.00,1800,0.10,-,-,-,-,-,-,-,-,11943.3
2,1350,-,-,-,-,-,1500,2390.80,2685.55,75,9400.00,-,-,5.25,1275,-,-,-,-,-,21675,11943.3
3,-,-,-,-,-,-,1425,2251.05,2747.50,4950,9450.00,1800,0.10,-,-,-,-,-,-,-,-,11943.3
4,588150,-1575,361,72.72,2462.00,168.40,1050,2465.00,2470.50,1500,9500.00,150,2.85,3.30,75,-6.50,2.70,69.57,1120,8550,545175,11943.3
5,-,-,-,-,-,-,525,2225.70,2644.20,4950,9550.00,300,0.30,-,-,-,-,-,-,-,-,11943.3
6,68175,-,-,-,-,-,1500,2198.35,2599.85,4950,9600.00,-,-,7.25,2325,-,-,-,-,-,33975,11943.3
7,-,-,-,-,-,-,4950,2132.85,2524.10,4950,9650.00,225,0.35,-,-,-,-,-,-,-,-,11943.3
8,104100,-22650,625,-,2234.80,145.00,1125,2253.15,2260.95,300,9700.00,375,2.70,3.35,75,-8.60,2.55,62.92,351,-7575,97650,11943.3
9,-,-,-,-,-,-,1275,2039.80,2414.75,4950,9750.00,375,0.35,-,-,-,-,-,-,-,-,11943.3
10,40875,4725,82,-,2145.00,173.00,75,2147.30,2159.45,75,9800.00,1875,2.50,3.00,2625,-9.90,2.50,59.41,186,3225,98175,11943.3
11,-,-,-,-,-,-,525,1947.20,2303.40,4950,9850.00,300,0.30,-,-,-,-,-,-,-,-,11943.3
12,28500,-,-,-,-,-,1500,1911.50,2203.95,375,9900.00,-,-,10.15,3900,-3.00,10.95,70.89,2,-150,64575,11943.3
13,-,-,-,-,-,-,525,1854.00,2145.50,4950,9950.00,375,0.30,-,-,-,-,-,-,-,-,11943.3
14,567675,750,59,-,1955.05,155.50,75,1956.85,1964.90,75,10000.00,450,3.55,3.70,300,-11.80,3.60,56.35,6590,19950,1320150,11943.3
15,-,-,-,-,-,-,525,1761.35,2083.05,4950,10050.00,3000,3.05,-,-,-,-,-,-,-,-,11943.3
16,1200,-,-,-,-,-,225,1801.55,1905.55,225,10100.00,-,-,9.80,17175,-4.80,11.05,64.58,4,150,150225,11943.3
17,-,-,-,-,-,-,1425,1665.65,1928.15,4950,10150.00,3000,3.05,-,-,-,-,-,-,-,-,11943.3
18,7875,-,3,65.37,1775.00,267.00,75,1749.95,1759.35,75,10200.00,150,3.15,3.25,150,-13.45,3.15,49.21,2936,-8100,489375,11943.3
19,-,-,-,-,-,-,1500,1573.75,1819.65,4950,10250.00,3000,3.05,-,-,-,-,-,-,-,-,11943.3
20,16575,-,-,-,-,-,75,1650.85,1659.60,75,10300.00,3900,3.30,3.40,450,-15.50,3.40,47.46,2795,-49050,414750,11943.3
21,-,-,-,-,-,-,4950,1480.55,1714.30,4950,10350.00,900,3.05,-,-,-,-,-,-,-,-,11943.3
22,30600,-150,3,-,1536.00,129.55,75,1552.00,1560.90,75,10400.00,300,4.15,4.45,450,-20.85,4.15,46.11,3434,-56700,357450,11943.3
23,825,-,-,-,-,-,525,1388.30,1610.10,1200,10450.00,1800,3.05,-,-,-,-,-,-,-,-,11943.3
24,249075,-75,92,-,1457.00,135.55,75,1458.95,1466.55,75,10500.00,375,4.35,4.50,14700,-25.60,4.35,44.71,9100,-176775,1746075,11943.3
25,75,-,-,-,-,-,1725,1304.35,1505.65,1200,10550.00,225,1.10,-,-,-,-,-,-,-,-,11943.3
26,52125,75,2,-,1327.00,105.90,75,1353.10,1365.75,75,10600.00,300,4.40,4.50,375,-30.05,4.50,42.58,4104,-5325,497400,11943.3
27,225,-,-,-,-,-,1725,1210.90,1349.20,1200,10650.00,1875,3.10,-,-,-,-,-,-,-,375,11943.3
28,96600,-,4,48.18,1275.00,167.90,75,1259.45,1266.45,75,10700.00,75,6.55,6.70,375,-35.50,6.55,41.61,5808,1950,466050,11943.3
29,75,-,-,-,-,-,1200,1113.35,1314.25,1200,10750.00,750,3.30,-,-,-,-,-,-,-,-,11943.3
30,120675,-225,49,-,1157.20,138.40,75,1157.60,1165.55,75,10800.00,300,8.20,8.35,150,-41.30,8.10,40.27,11151,-42600,1355775,11943.3
31,150,-,-,-,-,-,1125,1025.05,1216.25,1125,10850.00,2475,4.60,-,-,-,-,-,-,-,-,11943.3
32,44400,-75,59,41.38,1067.10,136.35,75,1060.95,1073.00,150,10900.00,450,11.05,11.30,450,-49.80,11.30,39.75,7836,-5475,668100,11943.3
