,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19050,-300,5,-,2438.95,19.30,75,2452.05,2464.70,600,9300.00,300,0.65,0.85,525,-1.25,0.65,66.86,195,-5175,118275,11741.75
1,-,-,-,-,-,-,75,2257.90,2572.55,75,9350.00,825,1.75,2.00,75,0.75,1.75,64.66,8491,15000,15150,11741.75
2,1350,-,1,-,2338.75,98.15,375,2360.20,2365.25,75,9400.00,2175,0.65,0.90,525,-1.25,0.65,61.93,17,-,20700,11741.75
3,-,-,-,-,-,-,450,2132.30,2539.95,375,9450.00,150,0.35,0.75,75,-0.45,0.45,58.98,4438,-,450,11741.75
4,588675,-1500,384,90.21,2267.45,85.15,75,2266.55,2272.35,1275,9500.00,600,0.90,0.95,225,-1.10,0.95,61.67,1039,-12825,480975,11741.75
5,-,-,-,-,-,-,375,2039.90,2437.60,375,9550.00,75,0.60,1.30,75,-,0.90,60.29,204,-,-,11741.75
6,62850,-,1,-,2129.15,59.60,375,2152.40,2170.95,75,9600.00,150,0.65,0.75,300,-1.25,0.65,57.43,42,-225,28050,11741.75
7,-,-,-,-,-,-,450,1947.30,2317.55,375,9650.00,150,0.70,1.30,75,-3.30,0.75,56.48,2816,-,-,11741.75
8,114225,-12675,741,-,2038.75,34.85,3375,2055.30,2062.85,2550,9700.00,1950,0.65,0.70,450,-1.00,0.75,55.13,239,1425,80250,11741.75
9,-,-,-,-,-,-,450,1854.20,2211.55,4950,9750.00,150,0.35,-,-,-5.40,0.95,55.11,20,-,-,11741.75
10,50400,-,3,-,1890.00,-66.30,75,1953.80,1961.70,150,9800.00,1500,0.70,0.75,225,-1.45,0.85,53.13,165,-3450,76725,11741.75
11,-,-,-,-,-,-,450,1761.40,2059.30,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11741.75
12,31950,-,1,-,1790.35,-8.60,75,1853.50,1862.05,75,9900.00,825,0.85,0.90,1500,-1.65,0.95,51.03,352,150,56850,11741.75
13,-,-,-,-,-,-,450,1667.45,1947.75,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11741.75
14,559875,-2100,256,61.45,1773.00,74.10,150,1770.00,1770.45,75,10000.00,2625,1.40,1.50,450,-2.00,1.50,50.85,3822,-71400,1060575,11741.75
15,-,-,-,-,-,-,75,1590.30,1834.30,75,10050.00,75,1.60,2.90,375,-0.20,2.80,53.39,2,-,150,11741.75
16,1050,-,-,-,-,-,225,1646.65,1670.55,150,10100.00,150,1.75,1.85,975,-2.30,1.65,48.76,1998,-7275,149700,11741.75
17,-,-,-,-,-,-,375,1488.05,1771.50,75,10150.00,3000,0.50,2.90,75,-,-,-,-,-,-,11741.75
18,7050,-,2,-,1490.00,20.00,75,1553.35,1593.80,75,10200.00,225,1.70,1.80,225,-2.85,1.70,46.10,1527,-21300,200175,11741.75
19,-,-,-,-,-,-,1200,1400.15,1669.95,75,10250.00,150,0.55,2.80,150,-,-,-,-,-,-,11741.75
20,16575,-,1,-,1441.05,49.05,75,1456.50,1474.95,75,10300.00,375,1.70,1.75,375,-2.70,1.75,43.28,857,1350,148575,11741.75
21,-,-,-,-,-,-,375,1307.15,1553.25,75,10350.00,150,0.65,3.00,225,-,-,-,-,-,-,11741.75
22,30075,75,8,-,1280.00,19.10,75,1358.00,1366.40,75,10400.00,225,1.70,1.75,75,-3.10,1.75,40.18,1131,-1575,197025,11741.75
23,825,-,-,-,-,-,75,1207.35,1451.65,75,10450.00,150,0.75,3.00,225,-,-,-,-,-,-,11741.75
24,249300,300,35,50.16,1264.80,52.15,75,1266.05,1272.35,75,10500.00,900,1.95,2.00,1725,-3.65,2.00,38.19,3930,-21225,1437975,11741.75
25,75,-,-,-,-,-,375,1114.20,1338.00,75,10550.00,150,0.75,3.00,225,-,-,-,-,-,-,11741.75
26,51150,-75,3,-,1094.80,-0.15,225,1158.20,1167.65,150,10600.00,375,1.95,2.05,3900,-3.80,1.95,35.36,3827,-52800,411825,11741.75
27,225,-,-,-,-,-,1200,1059.90,1169.10,1200,10650.00,150,1.10,1.75,75,-1.75,1.75,33.48,24,300,675,11741.75
28,84150,-2100,52,-,1039.50,43.25,75,1061.80,1073.75,75,10700.00,150,2.15,2.20,150,-4.40,2.25,32.97,2839,-30675,360525,11741.75
29,75,-,-,-,-,-,1425,972.30,1071.75,1200,10750.00,300,1.05,3.25,150,-,-,-,-,-,-,11741.75
30,95100,-2625,50,-,943.00,40.05,75,960.50,968.00,150,10800.00,825,2.20,2.30,75,-6.30,2.35,30.12,4751,-39450,787350,11741.75
31,150,-,-,-,-,-,225,900.40,946.60,1125,10850.00,4200,1.40,3.50,300,-198.45,1.40,27.09,12,900,900,11741.75
32,42225,-600,24,-,832.80,43.45,150,859.60,870.35,75,10900.00,675,2.60,2.80,150,-7.70,2.65,27.77,6905,-87675,611550,11741.75
33,225,-,-,-,-,-,225,794.60,836.70,225,10950.00,225,1.80,3.95,150,-7.00,3.00,27.13,14,-75,3375,11741.75
34,395025,-5400,330,35.06,772.00,67.45,675,772.00,772.50,75,11000.00,75,3.45,3.50,2250,-10.60,3.50,26.33,28085,127350,3952350,11741.75
35,600,-,-,-,-,-,150,695.40,733.75,300,11050.00,600,3.05,5.00,1500,-11.45,3.05,25.51,63,-1725,11325,11741.75
36,79275,-825,52,25.06,659.85,43.95,75,664.75,675.25,75,11100.00,2250,4.00,4.15,375,-13.65,4.10,23.95,15888,-48300,675375,11741.75
37,8550,-75,7,-,592.15,15.00,75,611.45,632.95,300,11150.00,750,4.00,5.50,75,-14.90,4.05,22.24,382,-1200,21225,11741.75
38,318525,-3075,469,28.64,574.85,58.15,150,568.65,574.15,75,11200.00,1350,5.00,5.15,1050,-16.65,5.05,21.75,29926,151500,1351575,11741.75
39,5775,-,-,-,-,-,75,514.30,526.55,75,11250.00,75,5.00,5.95,75,-20.90,5.05,19.89,1003,19425,44850,11741.75
40,604425,-32850,1258,20.37,463.85,51.15,75,467.00,470.10,75,11300.00,2925,6.35,6.45,1725,-22.85,6.35,19.32,43709,-144150,1443225,11741.75
41,16875,-525,28,17.28,423.00,56.35,75,413.10,426.20,150,11350.00,75,7.40,7.80,75,-26.35,7.75,18.35,3095,34050,51525,11741.75
42,211200,-525,1209,22.24,371.05,40.25,1125,372.75,376.80,150,11400.00,75,10.35,10.40,600,-33.45,10.35,17.61,58575,260775,1102500,11741.75
43,6450,-375,21,-,298.00,5.90,75,325.90,337.20,75,11450.00,225,13.75,13.90,150,-40.30,13.60,17.08,7204,43725,77700,11741.75
44,673425,900,7714,17.86,283.40,36.65,1125,282.05,283.15,150,11500.00,1050,18.50,18.65,3525,-46.40,18.60,16.37,119169,717900,2955150,11741.75
45,11925,3000,294,18.11,240.00,23.50,150,230.20,244.50,75,11550.00,300,24.25,24.40,75,-53.95,24.20,15.66,14865,66900,205725,11741.75
46,774450,109725,22567,16.52,198.60,20.45,75,198.15,198.45,75,11600.00,75,32.40,32.55,675,-61.35,32.50,15.00,128437,789150,1842900,11741.75
47,46500,-2625,4762,16.09,162.45,12.60,300,161.15,162.80,225,11650.00,600,43.80,44.05,225,-68.40,43.75,14.56,24574,153150,237000,11741.75
48,1913475,457650,109968,15.84,127.40,-0.40,150,127.35,127.55,75,11700.00,150,58.70,58.95,225,-75.85,59.00,13.93,149151,876750,2448825,11741.75
49,275250,168525,28967,15.60,98.95,-8.60,150,98.60,99.00,150,11750.00,75,77.90,78.35,150,-80.20,77.90,13.53,17010,127425,195000,11741.75
50,2580675,657075,158830,15.55,74.85,-13.50,225,74.55,74.80,150,11800.00,525,102.80,103.25,450,-91.05,102.80,13.10,58753,-84300,1253925,11741.75
51,195900,106125,18185,15.49,55.20,-16.05,75,54.90,55.20,75,11850.00,1200,131.45,132.95,75,-95.75,130.95,13.02,1287,-9975,15450,11741.75
52,1861875,326700,118861,15.67,40.20,-19.05,525,40.20,40.35,600,11900.00,75,166.30,167.25,1200,-95.20,166.05,12.33,13054,-51300,292875,11741.75
53,231600,118875,17758,15.80,29.40,-20.45,1050,28.85,29.05,525,11950.00,150,200.55,208.25,225,-114.70,199.75,11.52,245,-4050,13050,11741.75
54,4934775,160725,143496,16.26,21.25,-18.85,825,21.10,21.20,75,12000.00,75,247.45,248.30,150,-94.55,248.65,11.82,4881,-62475,435675,11741.75
55,146025,69000,8487,16.45,15.00,-18.35,450,14.85,14.95,75,12050.00,225,283.00,296.55,75,-85.00,290.00,20.83,28,-600,2550,11741.75
56,1273650,50850,59895,16.74,10.70,-16.20,1200,10.60,10.70,300,12100.00,150,330.55,337.30,300,-96.10,332.00,-,125,-1650,25425,11741.75
57,81450,18000,3240,17.44,8.40,-13.90,150,8.20,8.65,3000,12150.00,1050,357.10,408.85,4950,-,-,-,-,-,-,11741.75
58,2640300,126225,57539,17.86,6.10,-12.80,450,6.05,6.10,1200,12200.00,750,425.25,431.50,675,-93.10,421.50,-,165,-1725,42150,11741.75
59,73500,5025,1362,18.72,4.90,-11.05,75,4.90,5.15,75,12250.00,1050,443.75,502.65,4950,-,-,-,-,-,-,11741.75
60,1549275,-54000,31715,19.09,3.60,-9.35,75,3.55,3.60,2775,12300.00,75,522.40,532.95,300,-104.95,527.05,18.82,18,-525,4575,11741.75
61,34875,6675,758,19.89,3.25,-8.15,2025,2.80,3.75,75,12350.00,75,557.95,611.45,1050,-,-,-,-,-,-,11741.75
62,1547775,-201450,22833,20.72,2.70,-6.75,2400,2.70,2.75,5100,12400.00,150,615.50,627.50,225,-29.15,674.15,34.91,3,75,6525,11741.75
63,28650,2175,223,21.34,2.35,-6.75,225,2.30,2.80,225,12450.00,4950,655.50,708.90,975,-,-,-,-,-,-,11741.75
64,5279550,-450000,72866,22.97,2.50,-5.50,9375,2.45,2.50,17925,12500.00,75,719.00,722.50,375,-84.95,724.00,-,193,4500,648450,11741.75
65,10350,1350,131,24.37,2.50,-4.45,300,2.10,3.00,75,12550.00,4950,747.90,810.15,975,-,-,-,-,-,-,11741.75
66,1119300,-91275,14297,24.55,1.85,-4.40,4500,1.80,1.85,6225,12600.00,75,815.05,830.40,75,137.30,827.30,-,3,-150,1650,11741.75
67,-,-,-,-,-,-,600,1.00,3.30,75,12650.00,75,837.55,989.50,75,-,-,-,-,-,-,11741.75
68,698700,-79275,8357,26.84,1.80,-3.85,1350,1.80,1.85,300,12700.00,300,913.45,935.80,75,-20.95,1008.35,56.70,2,-75,2700,11741.75
69,-,-,-,-,-,-,75,1.05,3.15,150,12750.00,975,941.90,1116.35,975,-,-,-,-,-,-,11741.75
70,875025,-114000,6963,29.17,1.75,-3.10,2025,1.75,1.85,2475,12800.00,75,1016.80,1023.50,75,-,-,-,-,-,5325,11741.75
71,750,75,10,31.87,2.60,-1.95,-,-,1.70,75,12850.00,975,1024.00,1137.20,975,-,-,-,-,-,-,11741.75
72,522000,-117600,4750,31.00,1.50,-2.85,3450,1.45,1.50,1650,12900.00,75,1114.65,1130.40,75,243.40,1201.85,62.26,1,-,1125,11741.75
73,5025,-1725,71,28.93,0.65,-3.50,675,0.75,1.50,75,12950.00,975,1141.60,1247.35,975,-,-,-,-,-,-,11741.75
74,3239325,-672525,33936,33.35,1.55,-2.85,7350,1.55,1.60,9225,13000.00,150,1217.30,1223.80,75,-79.60,1222.00,-,48,-2625,430350,11741.75
75,-,-,-,-,-,-,3000,0.20,1.60,4950,13050.00,975,1223.70,1564.10,975,-,-,-,-,-,-,11741.75
76,207375,-10200,989,34.38,1.30,-1.90,75,1.25,1.40,225,13100.00,150,1311.70,1335.65,375,-,-,-,-,-,-,11741.75
77,-,-,-,-,-,-,225,0.35,2.20,3000,13150.00,975,1122.40,1548.70,975,-,-,-,-,-,-,11741.75
78,224475,-27225,1642,36.32,1.20,-1.85,1350,1.20,1.35,150,13200.00,75,1415.55,1425.25,75,184.30,1500.00,72.17,1,-,2700,11741.75
79,-,-,-,-,-,-,150,0.25,2.00,3000,13250.00,150,1396.15,1697.00,150,-,-,-,-,-,-,11741.75
80,772725,-49500,6264,38.01,1.10,-1.35,2550,1.00,1.10,3525,13300.00,75,1513.70,1529.20,75,-,-,-,-,-,3225,11741.75
81,5475,3975,131,39.77,1.30,0.60,300,1.30,1.35,300,13350.00,75,1539.15,1634.60,75,-,-,-,-,-,-,11741.75
