,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21075,-75,2,-,2331.00,217.35,75,2266.65,2316.75,75,9300.00,1650,3.10,4.00,1050,-6.90,3.00,57.80,44,-300,173475,11615.45
1,-,-,-,-,-,-,975,2065.00,2529.10,4950,9350.00,300,3.05,-,-,-,-,-,-,-,-,11615.45
2,1500,-,-,-,-,-,1500,2102.50,2252.10,75,9400.00,-,-,9.10,3375,-,-,-,-,-,14925,11615.45
3,-,-,-,-,-,-,975,1975.75,2427.95,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11615.45
4,734550,-1800,134,-,2119.65,196.35,150,2105.80,2117.65,1500,9500.00,75,5.65,5.70,2325,-7.70,5.70,57.45,691,-8775,554550,11615.45
5,-,-,-,-,-,-,600,1887.10,2292.25,4950,9550.00,300,3.05,-,-,-,-,-,-,-,-,11615.45
6,68550,-,-,-,-,-,75,1975.65,2047.40,75,9600.00,-,-,8.50,900,-6.25,8.00,57.72,41,1200,50550,11615.45
7,-,-,-,-,-,-,600,1799.75,2193.95,4950,9650.00,300,3.05,-,-,-,-,-,-,-,-,11615.45
8,113625,-12525,507,-,1920.00,181.50,750,1908.85,1917.80,75,9700.00,150,8.65,9.00,600,-7.20,9.00,57.01,443,-975,115725,11615.45
9,-,-,-,-,-,-,975,1710.20,2126.90,4950,9750.00,600,3.05,-,-,-,-,-,-,-,-,11615.45
10,26775,-,-,-,-,-,375,1796.80,1829.45,75,9800.00,150,10.15,10.95,75,-9.20,10.05,54.46,165,1500,116625,11615.45
11,-,-,-,-,-,-,1125,1621.05,2024.50,4950,9850.00,600,3.05,-,-,-,-,-,-,-,-,11615.45
12,13350,-,-,-,-,-,75,1702.35,1725.60,75,9900.00,75,12.95,13.20,150,-10.25,13.15,54.48,1029,-28500,122025,11615.45
13,-,-,-,-,-,-,1725,1535.60,1885.40,4950,9950.00,600,3.05,-,-,-,-,-,-,-,-,11615.45
14,595725,150,20,37.56,1645.65,201.75,300,1612.65,1622.80,75,10000.00,75,13.95,14.25,300,-15.35,13.90,52.24,3029,-37725,1418625,11615.45
15,-,-,-,-,-,-,375,1466.70,1789.65,4950,10050.00,900,3.05,-,-,-,-,-,-,-,-,11615.45
16,1275,-,-,-,-,-,75,1456.35,1564.20,75,10100.00,-,-,24.95,3900,-7.60,26.90,56.02,5,225,133275,11615.45
17,-,-,-,-,-,-,375,1374.25,1691.55,4950,10150.00,900,3.05,-,-,-,-,-,-,-,-,11615.45
18,7650,-,-,-,-,-,75,1405.25,1433.55,75,10200.00,75,17.00,17.10,75,-24.35,17.10,51.02,23,150,351600,11615.45
19,-,-,-,-,-,-,375,1285.80,1559.60,4950,10250.00,2400,3.05,-,-,-,-,-,-,-,-,11615.45
20,17850,-,-,-,-,-,75,1313.85,1331.40,75,10300.00,75,18.95,20.55,150,-28.80,20.00,46.55,705,-13050,383325,11615.45
21,-,-,-,-,-,-,375,1195.20,1458.55,4950,10350.00,6675,3.05,-,-,-,-,-,-,-,-,11615.45
22,31650,300,6,33.74,1221.50,140.85,75,1156.85,1255.35,75,10400.00,-,-,10.75,75,-36.80,20.00,46.98,117,225,439800,11615.45
23,825,-,-,-,-,-,375,1106.10,1393.50,4950,10450.00,12675,3.10,-,-,-,-,-,-,-,-,11615.45
24,252000,-1350,37,31.01,1135.00,147.95,300,1130.00,1135.00,1950,10500.00,-,-,64.95,114375,-,-,-,-,-,2116125,11615.45
25,75,-,-,-,-,-,1200,994.20,1260.60,4950,10550.00,14025,3.25,-,-,-,-,-,-,-,-,11615.45
26,53700,-,-,-,-,-,225,961.20,1093.10,75,10600.00,-,-,50.00,4500,-,-,-,-,-,515475,11615.45
27,225,-,-,-,-,-,1200,898.35,1195.30,4950,10650.00,12750,3.65,-,-,-,-,-,-,-,375,11615.45
28,124350,-,13,-,836.55,76.55,75,898.65,1031.50,375,10700.00,-,-,88.35,16125,-3.00,89.15,53.60,1,-,516225,11615.45
29,75,-,-,-,-,-,4950,687.35,1106.95,4950,10750.00,11025,5.85,-,-,-,-,-,-,-,-,11615.45
30,145125,-,6,-,778.25,55.55,75,800.00,940.55,75,10800.00,-,-,101.95,91950,-,-,-,-,-,1000500,11615.45
31,150,-,-,-,-,-,750,716.85,1001.80,4950,10850.00,2550,14.30,-,-,-,-,-,-,-,-,11615.45
32,49950,-,-,-,-,-,225,679.50,829.95,300,10900.00,-,-,99.65,17100,-23.90,105.65,48.96,6,-300,629550,11615.45
33,225,-,-,-,-,-,75,646.45,830.80,75,10950.00,-,-,124.55,7575,-,-,-,-,-,2100,11615.45
34,450000,-8850,433,32.91,690.00,113.90,1125,682.05,690.55,75,11000.00,75,77.10,77.50,150,-76.65,77.00,39.26,6490,-12675,3335550,11615.45
35,750,-,-,-,-,-,75,549.65,716.60,75,11050.00,-,-,109.20,3450,-43.15,120.00,45.23,2,-,29325,11615.45
36,99225,-975,95,32.55,609.00,112.20,75,600.00,607.90,75,11100.00,1575,94.45,95.15,75,-84.20,94.70,38.53,2480,-14475,788700,11615.45
