,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19350,-,-,-,-,-,150,2395.45,2408.85,75,9300.00,225,0.65,0.85,150,-1.25,0.65,65.43,131,-3300,120150,11689.35
1,-,-,-,-,-,-,75,2179.30,2651.75,75,9350.00,75,0.60,0.85,75,-0.30,0.70,63.20,6834,12225,12375,11689.35
2,1350,-,1,108.12,2338.75,98.15,75,2296.85,2309.45,75,9400.00,2700,0.55,0.90,75,-1.25,0.65,61.39,8,75,20775,11689.35
3,-,-,-,-,-,-,4950,2030.15,2540.00,4950,9450.00,150,0.35,0.70,75,-0.45,0.45,57.98,4438,7650,8100,11689.35
4,589650,-525,322,75.50,2209.50,27.20,375,2210.95,2218.35,375,9500.00,3450,0.75,0.80,150,-1.30,0.75,60.62,804,-10125,483675,11689.35
5,-,-,-,-,-,-,4950,1940.25,2437.65,4950,9550.00,150,0.65,1.30,75,-,0.90,59.23,204,-,-,11689.35
6,62850,-,-,-,-,-,75,2096.40,2109.90,75,9600.00,525,0.70,0.85,225,-1.10,0.80,57.16,21,-150,28125,11689.35
7,-,-,-,-,-,-,4950,1853.45,2317.60,4950,9650.00,150,0.70,0.85,75,-3.30,0.75,55.44,2816,525,525,11689.35
8,113625,-13275,740,-,1982.00,-21.90,2625,2001.35,2007.80,300,9700.00,1950,0.65,0.75,150,-1.00,0.75,54.09,220,2550,81375,11689.35
9,-,-,-,-,-,-,4950,1763.55,2211.55,4950,9750.00,150,0.25,-,-,-,-,-,-,-,-,11689.35
10,50400,-,3,-,1890.00,-66.30,75,1897.40,1905.10,75,9800.00,1200,0.70,0.80,150,-1.60,0.70,51.74,109,-1275,78900,11689.35
