,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20700,-225,28,-,2515.00,-2.20,75,2507.70,2518.60,75,9300.00,75,5.85,6.30,525,1.60,6.30,74.15,548,13350,192675,11773.1
1,-,-,-,-,-,-,75,2306.20,2692.65,75,9350.00,4500,3.05,-,-,-,-,-,-,-,-,11773.1
2,1425,-,3,-,2347.05,-14.20,75,2398.45,2428.25,75,9400.00,75,6.25,7.40,450,1.85,7.40,73.07,80,1875,20700,11773.1
3,-,-,-,-,-,-,450,2161.10,2593.85,4950,9450.00,4500,3.05,-,-,-,-,-,-,-,-,11773.1
4,628950,-675,1116,91.75,2328.10,117.00,75,2325.10,2330.90,75,9500.00,150,8.05,8.20,150,2.00,8.25,71.52,3791,76650,571125,11773.1
5,-,-,-,-,-,-,450,2068.05,2482.50,4950,9550.00,4500,3.05,-,-,-,-,-,-,-,-,11773.1
6,68175,-225,5,-,2188.45,41.45,75,2211.75,2224.50,75,9600.00,75,8.60,9.15,75,1.95,8.70,68.83,250,-1125,33975,11773.1
7,-,-,-,-,-,-,450,1975.25,2371.50,4950,9650.00,4800,3.05,-,-,-,-,-,-,-,-,11773.1
8,118200,-5100,362,-,2057.55,50.35,375,2115.60,2122.85,1500,9700.00,75,8.30,8.75,75,2.05,8.25,66.31,777,150,103350,11773.1
9,-,-,-,-,-,-,450,1881.60,2259.75,4950,9750.00,4800,3.05,-,-,-,-,-,-,-,-,11773.1
10,37200,-,2,-,1935.00,28.30,75,2013.05,2022.00,75,9800.00,75,9.65,9.80,75,2.75,10.00,63.43,1206,-2925,94425,11773.1
11,-,-,-,-,-,-,450,1788.75,2149.05,4950,9850.00,9750,3.05,-,-,-,-,-,-,-,-,11773.1
12,28575,-,1,-,1870.85,66.00,75,1914.00,1922.30,525,9900.00,75,10.00,10.75,75,1.50,10.05,61.97,852,-18450,73125,11773.1
13,-,-,-,-,-,-,450,1696.60,2038.95,4950,9950.00,12150,3.05,-,-,-,-,-,-,-,-,11773.1
14,567525,-6600,137,71.01,1830.00,121.10,525,1820.45,1830.80,75,10000.00,1050,12.15,12.30,2925,1.05,12.30,60.55,9960,-9300,1282275,11773.1
15,-,-,-,-,-,-,450,1603.05,1928.85,4950,10050.00,11550,3.05,-,-,-,-,-,-,-,-,11773.1
16,1200,-,-,-,-,-,75,1716.55,1728.25,75,10100.00,150,12.95,13.20,75,1.00,13.15,58.00,2626,22800,137400,11773.1
17,-,-,-,-,-,-,450,1510.05,1831.85,4950,10150.00,11550,3.05,-,-,-,-,-,-,-,-,11773.1
18,7875,-,-,-,-,-,75,1618.50,1626.75,75,10200.00,75,13.40,13.70,150,0.15,13.50,55.37,6639,65100,415275,11773.1
19,-,-,-,-,-,-,1200,1446.75,1734.85,4950,10250.00,12000,3.05,-,-,-,-,-,-,-,-,11773.1
20,16725,-,1,-,1460.00,47.60,300,1521.60,1528.55,300,10300.00,300,15.80,15.85,750,-0.85,15.75,54.07,6758,130125,460125,11773.1
21,-,-,-,-,-,-,1200,1348.35,1637.85,4950,10350.00,14025,3.05,-,-,-,-,-,-,-,-,11773.1
22,30825,-450,7,-,1360.00,43.90,150,1425.95,1432.80,600,10400.00,150,19.80,19.95,150,-0.85,19.80,53.33,4757,45225,346725,11773.1
23,825,-,-,-,-,-,1500,1332.90,1541.85,4950,10450.00,12675,3.05,-,-,-,-,-,-,-,-,11773.1
24,249525,300,71,59.77,1351.70,125.35,225,1336.25,1342.75,150,10500.00,525,23.90,24.00,2250,-2.30,24.00,52.12,21346,342900,2327850,11773.1
25,75,-,-,-,-,-,1200,1156.40,1447.85,4950,10550.00,15900,3.15,-,-,-,-,-,-,-,-,11773.1
26,52650,-1125,27,47.80,1214.00,76.85,75,1236.50,1244.70,150,10600.00,150,29.15,29.60,150,-2.75,29.35,51.08,6379,60600,488625,11773.1
27,225,-,-,-,-,-,1200,1064.30,1354.85,4950,10650.00,20700,3.35,-,-,-,-,-,-,-,375,11773.1
28,106050,-5400,78,37.25,1101.15,56.25,75,1143.80,1151.45,75,10700.00,75,36.10,36.65,225,-4.15,36.45,50.15,11498,137550,557775,11773.1
29,75,-,-,-,-,-,1200,986.10,1264.85,4950,10750.00,15750,4.90,-,-,-,-,-,-,-,-,11773.1
30,131625,-450,16,37.09,1055.00,98.85,75,1052.95,1060.50,150,10800.00,150,44.25,44.65,300,-4.75,44.60,49.02,12355,79725,945000,11773.1
31,150,-,-,-,-,-,1125,876.55,1146.60,4950,10850.00,17700,10.20,-,-,-,-,-,-,-,-,11773.1
32,45525,-225,10,51.64,965.00,96.20,150,962.55,969.50,300,10900.00,150,54.35,54.85,75,-6.40,54.45,48.23,8323,86025,698100,11773.1
33,225,-,-,-,-,-,1125,794.35,1047.00,4950,10950.00,15150,19.80,-,-,-,-,-,-,-,2100,11773.1
34,414900,-5475,325,50.60,880.05,93.80,150,878.10,885.40,150,11000.00,150,64.65,64.85,300,-9.35,64.90,47.09,37105,312000,3903075,11773.1
35,600,-,-,-,-,-,300,816.75,862.00,300,11050.00,75,69.85,70.45,75,-10.50,70.20,46.71,511,-5100,11475,11773.1
36,86625,-2100,102,49.26,795.00,98.20,150,788.20,793.35,450,11100.00,75,77.60,78.00,75,-9.85,77.75,46.06,11043,115425,695700,11773.1
37,8700,-,-,-,-,-,300,727.10,775.80,150,11150.00,150,83.85,84.50,75,-13.85,83.75,45.05,771,6750,27675,11773.1
38,364350,-30825,671,47.27,710.00,91.40,75,704.35,709.65,75,11200.00,150,92.05,92.25,150,-12.85,92.35,44.72,20005,179850,1250100,11773.1
39,6750,-1725,77,45.38,663.90,94.20,75,658.25,667.35,75,11250.00,75,98.65,101.10,75,-16.40,100.55,44.05,449,7200,23325,11773.1
40,751050,-7500,585,46.37,620.25,92.55,75,618.15,622.30,300,11300.00,150,109.30,109.65,75,-19.10,109.35,43.35,20342,49350,1334700,11773.1
41,17550,75,5,43.82,571.00,75.00,75,563.55,605.45,75,11350.00,150,118.70,120.15,150,-21.55,120.05,42.84,364,-375,14925,11773.1
42,299400,-20700,1284,44.11,546.30,84.15,75,540.60,546.60,75,11400.00,300,130.15,130.55,300,-26.35,130.65,42.19,16911,-183225,643800,11773.1
43,6600,-,8,40.00,479.00,59.00,150,503.50,512.35,75,11450.00,75,142.40,143.45,450,-32.35,138.20,41.71,720,15975,29550,11773.1
44,767775,9900,3577,43.06,470.00,74.45,150,470.75,474.10,75,11500.00,375,156.75,157.10,150,-32.35,156.75,41.24,36483,740925,2445300,11773.1
45,10200,-75,93,39.77,412.25,50.90,225,433.30,439.70,75,11550.00,225,170.00,170.95,75,-39.30,165.60,40.46,1027,4725,71250,11773.1
46,769500,-29850,3391,42.68,398.05,65.70,1125,398.10,400.55,225,11600.00,600,183.55,184.50,75,-41.15,184.50,39.88,16377,-92100,884475,11773.1
47,18525,-525,180,42.68,367.15,61.15,150,367.10,374.55,75,11650.00,450,201.00,202.20,150,-42.85,199.65,39.14,639,-1050,29025,11773.1
48,1407975,215250,16553,41.67,338.35,62.45,75,338.00,339.55,150,11700.00,75,219.10,219.50,75,-45.15,219.30,38.70,25198,424425,1685775,11773.1
