,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21075,-,2,-,2557.65,45.60,150,2543.25,2557.25,75,9300.00,75,4.55,4.80,375,0.25,4.65,69.17,165,-2475,176100,11855.85
1,-,-,-,-,-,-,75,2341.30,2855.75,75,9350.00,75,1.10,-,-,-,-,-,-,-,-,11855.85
2,1425,-,-,-,-,-,75,2443.15,2460.05,75,9400.00,75,5.50,6.20,75,-,5.95,67.86,17,825,18525,11855.85
3,-,-,-,-,-,-,375,2246.00,2685.45,4950,9450.00,75,1.35,-,-,-,-,-,-,-,-,11855.85
4,693150,-8625,419,-,2365.00,0.35,600,2364.05,2367.15,300,9500.00,75,7.00,7.15,75,-0.05,7.20,67.12,1400,-4650,525150,11855.85
5,-,-,-,-,-,-,375,2150.65,2581.70,4950,9550.00,75,1.60,-,-,-,-,-,-,-,-,11855.85
6,68475,-,1,-,2244.85,-3.40,75,2248.75,2257.90,75,9600.00,75,7.10,7.35,300,-0.25,7.25,64.87,73,-150,35325,11855.85
7,-,-,-,-,-,-,375,2060.85,2461.50,4950,9650.00,75,1.70,-,-,-,-,-,-,-,-,11855.85
8,108825,-15600,508,-,2153.25,-3.05,3000,2153.65,2161.10,2175,9700.00,75,7.60,7.80,1500,0.10,7.80,62.65,478,-9225,104250,11855.85
9,-,-,-,-,-,-,375,1968.45,2350.95,4950,9750.00,4950,3.05,-,-,-,-,-,-,-,-,11855.85
10,27900,525,31,-,2060.00,11.00,75,2049.55,2059.20,75,9800.00,150,8.25,8.55,75,-0.20,8.30,60.69,373,-600,90675,11855.85
11,-,-,-,-,-,-,375,1877.15,2248.40,4950,9850.00,7950,3.05,-,-,-,-,-,-,-,-,11855.85
