,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-,1,-,2593.85,-15.55,150,2583.60,2597.80,75,9300.00,150,0.15,0.20,1050,0.05,0.20,151.13,44,-,117225,11906.55
1,-,-,-,-,-,-,1125,2357.20,2887.60,4950,9350.00,4500,0.05,0.80,150,-,-,-,-,-,300,11906.55
2,1425,-,-,-,-,-,75,2484.55,2497.80,75,9400.00,2775,0.15,0.50,75,-,-,-,-,-,20175,11906.55
3,-,-,-,-,-,-,2625,2013.05,2774.10,375,9450.00,4500,0.05,1.50,3000,-,-,-,-,-,225,11906.55
4,223950,-1500,41,-,2389.00,-45.00,1125,2396.45,2401.10,75,9500.00,5100,0.20,0.30,450,-0.15,0.20,139.03,30,-975,367800,11906.55
5,-,-,-,-,-,-,375,2199.60,2663.00,4950,9550.00,4500,0.05,2.00,3000,-,-,-,-,-,-,11906.55
6,25650,-,-,-,-,-,825,2292.35,2302.05,75,9600.00,1500,0.10,0.15,75,-,-,-,-,-,27525,11906.55
7,-,-,-,-,-,-,375,2106.55,2550.60,4950,9650.00,4500,0.05,2.00,3000,-,-,-,-,-,-,11906.55
8,102525,-16650,509,-,2198.45,-38.30,4500,2192.00,2197.70,1575,9700.00,75,0.25,0.45,375,0.25,0.50,137.76,42,-2250,62925,11906.55
9,-,-,-,-,-,-,375,2013.55,2438.30,4950,9750.00,75,0.50,1.95,300,-0.90,0.10,117.55,10,-,825,11906.55
10,37200,-225,4,-,2090.00,8.00,75,2087.85,2098.05,75,9800.00,75,0.25,0.45,75,0.25,0.45,130.16,16,-1050,53025,11906.55
11,-,-,-,-,-,-,375,1920.50,2325.95,4950,9850.00,4500,0.05,2.00,3000,-,-,-,-,-,-,11906.55
12,25800,-,-,-,-,-,75,1987.35,1997.55,75,9900.00,1800,0.20,0.45,1575,0.05,0.50,125.18,67,75,44250,11906.55
13,-,-,-,-,-,-,375,1827.10,2214.10,4950,9950.00,4500,0.05,1.95,150,-,-,-,-,-,-,11906.55
14,300225,-3225,122,-,1900.00,-34.20,75,1897.00,1900.80,150,10000.00,750,0.55,0.60,600,-0.25,0.60,121.07,290,-4800,932700,11906.55
15,-,-,-,-,-,-,375,1734.60,1999.85,4950,10050.00,1200,0.10,1.95,150,-,-,-,-,-,150,11906.55
16,975,-,-,-,-,-,75,1786.60,1800.85,150,10100.00,4650,0.60,0.70,225,-0.35,0.65,115.71,87,-2250,134025,11906.55
17,-,-,-,-,-,-,75,1713.35,1788.95,75,10150.00,1350,0.10,1.40,4050,-,-,-,-,-,-,11906.55
18,5100,-,5,-,1689.60,-50.10,75,1693.00,1701.15,150,10200.00,5700,0.60,0.70,375,-0.40,0.65,109.42,40,-900,146625,11906.55
19,-,-,-,-,-,-,375,1547.65,1799.85,4950,10250.00,1200,0.10,1.95,150,-,-,-,-,-,-,11906.55
20,9000,-,6,111.95,1612.70,31.75,75,1586.40,1601.90,375,10300.00,225,0.40,0.55,225,-0.25,0.50,100.50,97,-5025,123075,11906.55
21,-,-,-,-,-,-,375,1454.65,1699.85,4950,10350.00,1200,0.10,1.95,150,-,-,-,-,-,-,11906.55
22,16950,-,6,-,1495.00,-30.75,75,1495.00,1500.20,75,10400.00,75,0.45,0.55,2400,-0.25,0.50,93.44,217,-10050,140475,11906.55
23,825,-,-,-,-,-,375,1361.70,1599.85,4950,10450.00,1200,0.10,1.50,4500,-,-,-,-,-,750,11906.55
24,93000,-2100,32,-,1391.00,-47.40,75,1395.95,1400.05,150,10500.00,600,0.65,0.70,3750,-0.30,0.65,90.75,1021,-39375,1343325,11906.55
25,-,-,-,-,-,-,75,1268.75,1429.65,75,10550.00,1200,0.10,1.50,4500,-,-,-,-,-,-,11906.55
26,21150,-,1,-,1296.00,-8.55,75,1291.65,1300.40,75,10600.00,375,0.50,0.55,600,-0.25,0.50,82.32,410,-900,353550,11906.55
27,225,-,-,-,-,-,75,1176.20,1265.95,75,10650.00,1200,0.10,0.70,150,-,-,-,-,-,750,11906.55
28,43125,-525,7,-,1196.00,-38.40,75,1189.65,1201.05,75,10700.00,600,0.60,0.70,150,-0.35,0.65,77.77,421,3750,336000,11906.55
29,75,-,-,-,-,-,75,1127.55,1177.95,75,10750.00,225,0.60,0.95,300,-0.50,0.60,74.72,1,-,525,11906.55
30,67800,-225,5,-,1099.90,-23.95,75,1091.70,1099.75,75,10800.00,4050,0.75,0.80,225,-0.35,0.80,73.97,841,3375,779025,11906.55
31,75,-,-,-,-,-,75,1029.90,1076.00,75,10850.00,1500,0.25,1.00,4575,-0.90,0.40,65.79,8,75,3375,11906.55
32,26325,-675,13,-,1000.00,-35.40,75,991.85,1001.05,75,10900.00,2475,0.75,0.80,525,-0.45,0.75,67.24,247,-4650,558450,11906.55
33,150,-,4,140.92,1014.70,112.80,75,940.95,1016.45,75,10950.00,450,0.50,0.75,75,-0.40,0.80,64.61,1,-75,3675,11906.55
34,188025,-2850,49,-,898.60,-34.50,75,898.10,901.95,225,11000.00,1350,0.90,0.95,3750,-0.40,0.90,62.35,1840,-55950,3596250,11906.55
35,450,-,-,-,-,-,75,820.95,883.85,75,11050.00,150,0.15,1.20,4500,-,-,-,-,-,7725,11906.55
36,22200,-5550,88,-,790.00,-46.65,150,794.00,800.25,225,11100.00,1725,0.85,0.90,525,-0.55,0.90,56.41,536,1575,557550,11906.55
37,3975,-,2,-,757.70,-35.15,75,747.50,757.50,75,11150.00,1350,0.50,1.15,4575,-0.50,1.00,53.57,25,1050,14700,11906.55
38,181050,-2325,52,-,700.00,-34.40,300,697.60,701.85,150,11200.00,1725,1.00,1.05,2925,-0.65,1.00,50.68,2435,-13800,1456275,11906.55
