,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19350,-,-,-,-,-,75,2386.55,2399.35,75,9300.00,150,0.70,0.90,150,-1.25,0.65,63.89,122,-3600,119850,11682.3
1,-,-,-,-,-,-,75,2176.30,2651.75,75,9350.00,150,0.50,0.85,75,-0.30,0.70,65.26,5223,450,600,11682.3
2,1350,-,1,114.32,2338.75,98.15,75,2287.75,2300.40,75,9400.00,2700,0.65,0.90,75,-1.25,0.65,63.85,8,75,20775,11682.3
3,-,-,-,-,-,-,4950,2030.15,2540.00,4950,9450.00,600,0.30,0.70,75,-0.45,0.45,57.76,4438,7650,8100,11682.3
4,589650,-525,321,-,2189.35,7.05,600,2201.85,2209.95,375,9500.00,150,0.85,0.95,150,-1.20,0.85,61.04,776,-9150,484650,11682.3
5,-,-,-,-,-,-,4950,1940.25,2437.65,4950,9550.00,75,0.75,0.80,75,-,0.90,-,204,-,-,11682.3
6,62850,-,-,-,-,-,75,2087.20,2100.55,75,9600.00,525,0.70,0.85,225,-1.10,0.80,56.92,21,-150,28125,11682.3
7,-,-,-,-,-,-,4950,1853.45,2317.60,4950,9650.00,75,0.65,1.30,75,-3.10,0.95,-,282,-,-,11682.3
8,113625,-13275,740,-,1982.00,-21.90,1275,1992.15,1998.20,3000,9700.00,525,0.75,0.85,150,-1.00,0.75,53.85,174,1950,80775,11682.3
9,-,-,-,-,-,-,4950,1763.55,2211.55,4950,9750.00,4500,0.20,-,-,-,-,-,-,-,-,11682.3
10,50400,-,3,-,1890.00,-66.30,150,1887.95,1895.65,225,9800.00,525,0.75,0.85,450,-1.60,0.70,51.17,101,-750,79425,11682.3
11,-,-,-,-,-,-,4950,1673.10,2059.30,4950,9850.00,4500,0.25,-,-,-,-,-,-,-,-,11682.3
12,31950,-,1,-,1790.35,-8.60,75,1787.90,1797.30,75,9900.00,75,0.85,0.95,2550,-1.65,0.95,48.82,305,750,57450,11682.3
13,-,-,-,-,-,-,4950,1588.40,1947.75,4950,9950.00,3000,0.30,-,-,-,-,-,-,-,-,11682.3
14,561450,-525,147,-,1705.00,6.10,750,1703.00,1705.50,75,10000.00,2700,1.35,1.40,450,-2.10,1.40,49.08,3107,-63450,1068525,11682.3
15,-,-,-,-,-,-,4950,1509.35,1874.75,75,10050.00,150,1.00,2.80,150,-,-,-,-,-,150,11682.3
16,1050,-,-,-,-,-,225,1576.80,1605.85,150,10100.00,375,1.60,1.65,75,-2.30,1.65,47.36,1926,-9300,147675,11682.3
17,-,-,-,-,-,-,4950,1409.40,1771.55,4950,10150.00,300,0.45,-,-,-,-,-,-,-,-,11682.3
18,7050,-,-,-,-,-,225,1490.70,1504.95,75,10200.00,900,1.70,1.75,750,-2.85,1.70,44.52,1228,-16800,204675,11682.3
19,-,-,-,-,-,-,4950,1322.10,1669.95,75,10250.00,300,0.45,2.80,150,-,-,-,-,-,-,11682.3
20,16575,-,1,75.38,1441.05,49.05,75,1390.90,1401.30,750,10300.00,4350,1.60,1.70,1500,-2.80,1.65,41.55,595,1350,148575,11682.3
21,-,-,-,-,-,-,4950,1233.55,1553.25,1200,10350.00,300,0.55,-,-,-,-,-,-,-,-,11682.3
