,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21075,-,2,-,2557.65,45.60,75,2544.15,2557.20,75,9300.00,675,4.55,4.65,75,0.15,4.55,68.89,148,-2475,176100,11855.95
1,-,-,-,-,-,-,75,2340.40,2855.75,75,9350.00,300,0.70,-,-,-,-,-,-,-,-,11855.95
2,1425,-,-,-,-,-,75,2442.90,2459.30,75,9400.00,75,4.65,5.35,75,-0.55,5.40,67.78,7,-,17700,11855.95
3,-,-,-,-,-,-,750,2218.80,2685.45,4950,9450.00,750,0.70,-,-,-,-,-,-,-,-,11855.95
4,693300,-8475,375,-,2363.00,-1.65,375,2363.05,2366.65,75,9500.00,300,7.00,7.05,975,-0.25,7.00,67.60,1103,-6825,522975,11855.95
5,-,-,-,-,-,-,750,2125.80,2581.70,4950,9550.00,375,1.05,-,-,-,-,-,-,-,-,11855.95
6,68475,-,1,-,2244.85,-3.40,75,2248.75,2256.85,75,9600.00,75,7.10,7.65,225,-0.15,7.35,65.25,57,150,35625,11855.95
7,-,-,-,-,-,-,825,2036.45,2461.50,4950,9650.00,375,1.15,-,-,-,-,-,-,-,-,11855.95
8,108825,-15600,508,-,2153.25,-3.05,5175,2155.05,2162.00,1500,9700.00,750,7.65,7.85,525,0.10,7.80,63.06,432,-7650,105825,11855.95
9,-,-,-,-,-,-,825,1947.80,2350.95,4950,9750.00,4950,3.05,-,-,-,-,-,-,-,-,11855.95
10,27375,-,22,-,2048.00,-1.00,150,2049.70,2059.85,75,9800.00,750,8.05,8.35,600,-0.50,8.00,60.54,312,-900,90375,11855.95
11,-,-,-,-,-,-,750,1866.05,2248.40,4950,9850.00,7950,3.05,-,-,-,-,-,-,-,-,11855.95
12,19725,6150,99,-,1952.00,-2.95,75,1951.70,1960.50,75,9900.00,75,9.30,9.70,75,-0.80,9.70,59.88,182,1800,86625,11855.95
13,-,-,-,-,-,-,750,1773.10,2144.25,4950,9950.00,9750,3.05,-,-,-,-,-,-,-,-,11855.95
14,578700,-,5,-,1860.00,-0.90,450,1859.60,1865.50,150,10000.00,75,12.00,12.10,1950,0.15,12.05,59.02,1252,27075,1256850,11855.95
15,-,-,-,-,-,-,750,1680.15,2029.90,3000,10050.00,4800,3.05,-,-,-,-,-,-,-,-,11855.95
16,1350,-,-,-,-,-,75,1755.00,1769.35,75,10100.00,150,14.50,14.85,75,0.95,14.85,57.91,196,525,115950,11855.95
17,-,-,-,-,-,-,750,1586.60,1921.90,3000,10150.00,12750,3.05,-,-,-,-,-,-,-,-,11855.95
18,7800,150,10,-,1610.45,-64.55,75,1661.65,1670.50,75,10200.00,75,17.30,17.80,75,1.35,17.60,57.06,347,600,275625,11855.95
19,-,-,-,-,-,-,375,1511.70,1817.65,4950,10250.00,16050,3.05,-,-,-,-,-,-,-,-,11855.95
20,17475,-375,7,52.94,1598.40,40.40,75,1565.40,1573.30,75,10300.00,75,21.00,21.40,75,1.50,21.10,56.01,413,-4725,258375,11855.95
21,-,-,-,-,-,-,750,1400.50,1710.55,4950,10350.00,17475,3.05,-,-,-,-,-,-,-,-,11855.95
22,31350,-,8,50.80,1500.00,33.20,75,1470.15,1478.20,75,10400.00,75,25.05,25.70,75,1.70,25.05,54.98,618,-2775,280500,11855.95
23,825,-,-,-,-,-,825,1305.30,1601.30,4950,10450.00,23475,3.05,-,-,-,-,-,-,-,-,11855.95
24,249150,-150,26,30.44,1383.85,4.10,600,1378.65,1385.65,75,10500.00,150,29.05,29.20,75,1.85,29.05,53.72,1953,13725,1999500,11855.95
25,75,-,-,-,-,-,1200,1215.80,1492.75,4950,10550.00,33900,3.10,-,-,-,-,-,-,-,-,11855.95
26,53025,975,17,-,1270.00,-10.05,75,1277.70,1287.00,150,10600.00,75,31.80,32.50,75,3.55,32.75,51.79,755,750,444300,11855.95
27,225,-,-,-,-,-,1200,1122.85,1389.50,4950,10650.00,28950,3.25,-,-,-,-,-,-,-,375,11855.95
28,124650,-,2,-,1176.30,-1.20,75,1181.35,1200.25,75,10700.00,1425,38.00,38.35,75,4.70,38.00,50.37,1607,-38175,490650,11855.95
29,75,-,-,-,-,-,1200,1029.95,1280.05,4950,10750.00,32775,3.60,-,-,-,-,-,-,-,-,11855.95
30,132375,-150,7,34.06,1093.00,3.15,225,1089.80,1097.65,75,10800.00,75,43.55,44.05,750,4.20,43.70,48.69,2335,-39375,902550,11855.95
31,150,-,-,-,-,-,1125,936.95,1158.30,4950,10850.00,25875,7.00,-,-,-,-,-,-,-,-,11855.95
32,46350,-75,2,-,981.30,-16.60,75,997.15,1002.00,75,10900.00,150,49.45,50.00,4950,3.00,49.45,47.00,2581,103350,669450,11855.95
33,225,-,-,-,-,-,1125,843.75,1077.45,4950,10950.00,19800,13.50,-,-,-,-,-,-,-,2100,11855.95
34,431175,-,31,34.69,905.95,-5.40,75,910.60,915.20,150,11000.00,75,58.05,58.20,75,3.35,58.05,45.63,9687,159675,3629025,11855.95
35,750,-,-,-,-,-,75,794.30,895.85,1125,11050.00,75,60.30,60.65,300,6.25,61.25,44.53,132,4350,30750,11855.95
36,92550,-750,62,33.76,812.70,-8.00,150,813.95,819.40,75,11100.00,75,65.70,66.10,450,3.20,65.75,43.80,2929,19950,811725,11855.95
37,9150,-,8,36.32,777.70,33.85,75,769.60,778.90,75,11150.00,75,70.00,70.45,75,1.65,69.00,42.49,158,-300,30000,11855.95
38,402375,-5400,184,34.76,728.75,-0.65,75,728.10,732.85,75,11200.00,75,75.20,75.45,75,2.05,75.20,41.89,5170,-10200,1140075,11855.95
39,8625,-600,11,34.41,685.00,-10.65,75,680.20,689.45,75,11250.00,75,81.95,82.45,75,1.70,81.80,41.12,165,675,18825,11855.95
40,800775,-900,499,32.89,637.00,1.80,75,636.45,640.00,1275,11300.00,75,87.40,87.70,75,1.35,87.55,40.26,4417,41925,1184250,11855.95
41,17925,-,4,28.36,575.20,-21.25,150,595.75,599.65,75,11350.00,75,96.70,97.25,75,3.75,96.55,39.70,80,600,23550,11855.95
42,349575,-5325,264,32.57,555.90,1.30,150,555.55,559.00,150,11400.00,600,105.10,105.50,300,1.65,105.05,39.09,3042,-14400,657075,11855.95
43,7650,-525,26,32.72,516.80,1.70,150,516.25,523.55,75,11450.00,75,115.30,115.95,75,1.75,114.60,38.43,107,-3150,24825,11855.95
44,859125,36000,1561,32.36,479.00,2.50,75,478.00,479.80,75,11500.00,750,126.55,127.00,150,2.95,126.85,38.06,7710,40950,1647525,11855.95
45,13050,300,13,30.42,429.65,-7.20,75,439.20,446.40,150,11550.00,75,138.80,139.70,225,1.75,137.15,37.25,99,-1950,57300,11855.95
46,814200,-13425,1317,32.28,406.00,3.75,375,404.00,405.70,150,11600.00,450,151.55,152.00,150,2.50,151.95,37.10,3543,39075,831225,11855.95
47,21225,900,61,30.85,364.00,-5.50,75,370.00,374.00,750,11650.00,450,166.05,167.05,75,1.70,166.50,36.46,137,2850,30750,11855.95
48,1349925,4050,2485,32.07,339.25,2.00,150,338.15,339.60,150,11700.00,75,181.55,181.80,900,1.00,182.15,35.92,6092,13650,1193700,11855.95
49,30600,75,82,31.56,307.45,1.40,150,307.70,312.95,150,11750.00,150,200.15,201.30,150,-1.90,198.70,35.36,184,2025,25575,11855.95
50,1591725,-19950,4519,31.67,279.15,-0.65,150,278.60,279.70,75,11800.00,300,219.65,220.50,75,1.55,219.75,35.18,5767,50100,889875,11855.95
51,30900,-375,393,31.01,252.75,2.65,150,250.15,252.80,150,11850.00,75,240.70,242.70,150,-,241.00,34.90,322,5925,15900,11855.95
52,946500,15300,5357,31.26,224.60,1.30,225,224.50,225.15,150,11900.00,75,264.30,265.15,150,1.65,264.30,34.85,1993,25650,140250,11855.95
53,24375,4500,263,30.91,199.90,3.40,150,199.45,200.55,1275,11950.00,1125,286.90,292.75,75,6.95,290.00,34.52,67,-1050,3525,11855.95
54,3272775,-33150,15559,30.90,178.40,2.40,75,177.80,178.35,150,12000.00,75,314.15,316.00,150,2.90,314.25,34.22,1562,-28650,399075,11855.95
55,1500,1200,57,31.58,163.50,152.40,225,149.70,159.35,150,12050.00,75,299.30,358.60,150,-367.05,355.00,35.50,10,75,150,11855.95
56,625125,30750,6120,30.50,137.60,2.20,75,137.30,137.60,150,12100.00,150,373.35,376.75,225,1.90,374.80,34.30,116,525,17100,11855.95
57,600,-,-,-,-,-,150,101.20,144.70,225,12150.00,1050,352.70,491.20,1050,-,-,-,-,-,-,11855.95
58,1242525,106200,12205,30.38,105.55,2.25,75,105.30,105.65,375,12200.00,225,436.10,442.80,150,3.05,440.00,33.69,64,2475,38175,11855.95
59,3675,1725,55,30.60,89.75,2.10,150,90.45,100.95,75,12250.00,1050,410.60,533.35,1050,-,-,-,-,-,-,11855.95
60,802200,1875,6320,30.52,80.50,2.35,3225,80.50,80.75,75,12300.00,75,515.05,519.45,75,6.25,520.00,34.95,4,150,2025,11855.95
61,-,-,-,-,-,-,75,60.00,69.80,75,12350.00,1050,471.30,672.75,75,-,-,-,-,-,-,11855.95
62,559725,40875,6308,30.49,59.95,1.55,225,59.75,60.00,450,12400.00,75,588.55,598.80,75,-4.60,591.00,33.99,3,75,6300,11855.95
63,450,225,3,29.75,48.00,-3.00,225,48.00,60.00,75,12450.00,975,576.55,689.80,975,-,-,-,-,-,-,11855.95
64,2731050,63675,14224,30.63,44.75,0.95,75,44.70,44.85,450,12500.00,75,673.25,676.00,1350,-1.15,676.00,34.76,139,8700,525900,11855.95
65,-,-,-,-,-,-,150,16.10,50.00,300,12550.00,975,655.50,805.55,4950,-,-,-,-,-,-,11855.95
66,746100,9600,3553,30.57,32.50,1.35,75,32.30,32.85,75,12600.00,75,758.20,774.30,375,-,-,-,-,-,1350,11855.95
67,-,-,-,-,-,-,150,12.20,35.00,300,12650.00,975,766.10,904.25,75,-,-,-,-,-,-,11855.95
68,422625,24825,2312,30.86,24.00,0.40,225,23.85,24.40,150,12700.00,225,848.70,864.45,75,-,-,-,-,-,2850,11855.95
69,-,-,-,-,-,-,150,10.50,-,-,12750.00,975,853.85,1030.85,975,-,-,-,-,-,-,11855.95
70,384225,13425,1714,31.60,18.50,0.30,150,18.30,18.50,300,12800.00,75,944.50,953.20,75,-,-,-,-,-,5550,11855.95
71,-,-,-,-,-,-,150,11.50,-,-,12850.00,975,945.05,1116.65,975,-,-,-,-,-,-,11855.95
72,158100,13425,1008,32.44,14.60,0.20,375,14.60,14.80,225,12900.00,75,1039.80,1055.30,75,-,-,-,-,-,1050,11855.95
73,5700,225,4,34.15,15.50,4.20,150,11.55,16.80,150,12950.00,975,1047.75,1181.50,975,-,-,-,-,-,-,11855.95
74,2111925,6675,9010,34.00,12.60,0.35,3225,12.55,12.65,3375,13000.00,75,1139.70,1143.55,375,-1.35,1139.55,40.63,138,-1275,447825,11855.95
75,-,-,-,-,-,-,3525,4.05,-,-,13050.00,975,1130.80,1351.75,4950,-,-,-,-,-,-,11855.95
76,98550,5550,556,34.65,10.00,0.15,75,9.85,10.45,300,13100.00,75,1230.80,1251.50,75,-,-,-,-,-,-,11855.95
77,-,-,-,-,-,-,3525,3.35,-,-,13150.00,975,1202.55,1461.85,4950,-,-,-,-,-,-,11855.95
78,132450,21900,561,36.05,8.50,0.75,75,8.00,8.50,5625,13200.00,75,1328.70,1345.15,75,-,-,-,-,-,1650,11855.95
79,-,-,-,-,-,-,2325,3.20,-,-,13250.00,150,1295.85,1573.60,75,-,-,-,-,-,-,11855.95
80,226425,20625,811,36.03,6.45,0.55,375,6.25,6.45,1275,13300.00,75,1425.00,1443.15,75,-,-,-,-,-,3375,11855.95
81,-,-,-,-,-,-,75,1.00,-,-,13350.00,900,971.95,1678.95,900,-,-,-,-,-,-,11855.95
