,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2620.00,62.80,75,2618.60,2631.20,225,9300.00,4650,0.50,0.60,1050,-0.35,0.55,95.75,221,-3975,123975,11940.4
1,-,-,-,-,-,-,75,2414.00,2706.15,75,9350.00,75,0.40,0.85,75,-0.50,0.50,93.03,1039,-75,300,11940.4
2,1350,-,-,-,-,-,375,2524.95,2530.25,75,9400.00,225,0.55,0.70,600,-0.40,0.55,91.97,20,-75,23325,11940.4
3,-,-,-,-,-,-,375,2329.95,2703.50,375,9450.00,75,0.35,0.60,75,-0.10,0.60,90.82,4280,75,450,11940.4
4,478125,-56475,1478,-,2432.35,68.40,1500,2433.10,2437.80,75,9500.00,450,0.55,0.60,1425,-0.35,0.55,88.21,1268,-38250,424575,11940.4
5,-,-,-,-,-,-,375,2236.95,2586.65,375,9550.00,375,0.30,1.00,4875,-0.40,0.45,84.76,1504,-,-,11940.4
6,61200,-1650,44,-,2320.00,190.85,300,2321.20,2345.35,75,9600.00,675,0.55,0.95,375,-0.05,0.75,87.05,48,225,28125,11940.4
7,-,-,-,-,-,-,375,2144.05,2478.00,375,9650.00,150,0.25,1.10,4800,-0.20,0.55,82.64,539,-,-,11940.4
8,119850,-3675,655,-,2207.80,55.60,300,2223.55,2228.75,75,9700.00,600,0.55,0.75,1650,0.05,0.75,83.26,166,-2400,70800,11940.4
9,-,-,-,-,-,-,375,2051.05,2363.10,375,9750.00,825,0.75,1.10,4800,0.20,1.15,85.04,11,825,825,11940.4
10,47250,-2925,44,-,2131.00,78.00,600,2121.20,2129.25,75,9800.00,1125,0.55,0.70,1875,-0.05,0.70,78.95,198,-8100,60825,11940.4
11,-,-,-,-,-,-,375,1957.90,2251.40,4950,9850.00,150,0.15,1.15,4800,-,-,-,-,-,-,11940.4
12,30000,-1950,32,-,2022.45,138.45,675,2020.00,2031.35,75,9900.00,300,0.65,0.80,375,0.10,0.80,75.23,142,-2550,47250,11940.4
13,-,-,-,-,-,-,375,1864.90,2140.05,4950,9950.00,150,0.15,1.10,4800,-,-,-,-,-,-,11940.4
14,530550,-13350,748,-,1937.10,69.25,300,1929.85,1935.10,450,10000.00,2325,0.90,0.95,225,-0.40,0.95,74.22,2235,-36675,973350,11940.4
15,-,-,-,-,-,-,75,1859.80,1910.15,75,10050.00,75,0.50,1.10,4800,-,-,-,-,-,150,11940.4
16,975,-,-,-,-,-,150,1816.85,1835.50,150,10100.00,4575,1.00,1.05,975,-0.60,1.05,70.81,532,-675,142950,11940.4
17,-,-,-,-,-,-,75,1677.90,1831.65,75,10150.00,3000,0.20,1.30,1500,-,-,-,-,-,-,11940.4
18,6975,-75,1,-,1690.00,200.00,75,1653.25,1755.80,225,10200.00,2775,1.15,1.20,150,-0.55,1.15,67.37,474,-8100,164625,11940.4
19,-,-,-,-,-,-,75,1650.45,1774.85,75,10250.00,3300,0.25,1.35,1500,-,-,-,-,-,-,11940.4
20,15750,-750,11,58.99,1629.15,144.30,150,1619.25,1631.70,75,10300.00,4650,1.15,1.25,1350,-0.45,1.25,63.90,406,-3825,141225,11940.4
21,-,-,-,-,-,-,75,1532.05,1631.55,75,10350.00,3300,0.25,1.30,4500,-,-,-,-,-,-,11940.4
22,25650,-3900,58,82.48,1527.00,67.15,150,1525.30,1533.50,150,10400.00,375,1.30,1.40,225,-0.70,1.30,61.76,774,-13500,166650,11940.4
23,825,-,10,-,1478.00,628.00,375,1458.80,1569.10,75,10450.00,1500,0.40,1.50,75,-75.60,0.20,48.96,10,750,750,11940.4
24,177375,-70050,1313,-,1431.90,64.10,75,1430.75,1433.65,75,10500.00,3000,1.45,1.50,825,-0.85,1.50,57.91,4073,-66150,1432575,11940.4
25,-,-75,1,-,1339.00,69.00,75,1302.90,1430.35,75,10550.00,3000,0.50,1.95,4500,-,-,-,-,-,-,11940.4
26,31800,-19350,310,-,1328.00,65.95,300,1325.50,1334.40,1500,10600.00,450,1.65,1.75,450,-0.40,1.70,55.34,1558,-1800,379650,11940.4
27,150,-75,2,84.60,1305.40,515.90,1200,1236.30,1357.05,1200,10650.00,225,1.00,2.40,300,-0.15,2.50,55.93,2,-,675,11940.4
28,62925,-21000,313,-,1210.15,50.15,150,1232.15,1235.55,1500,10700.00,1200,2.00,2.10,300,-0.65,2.00,52.16,2014,-18000,359325,11940.4
29,-,-75,1,-,1130.00,80.00,75,1151.80,1274.80,75,10750.00,150,0.75,2.95,3000,-,-,-,-,-,-,11940.4
30,88200,-6600,145,-,1128.00,60.70,75,1130.20,1135.55,1500,10800.00,1200,2.20,2.30,1350,-0.90,2.30,49.31,3647,11025,827175,11940.4
31,225,75,3,-,1078.00,427.80,225,1060.10,1090.00,75,10850.00,150,2.10,2.80,3000,-0.45,2.55,47.99,174,11775,11850,11940.4
32,30150,-10725,203,-,1025.00,61.00,375,1027.50,1035.55,1500,10900.00,750,2.15,2.25,300,-1.20,2.25,45.03,3313,-11100,555375,11940.4
