,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21075,375,11,-,1972.00,109.10,225,1972.00,1978.05,150,9300.00,75,10.55,10.80,150,-0.15,10.80,51.83,536,21300,116475,11255.0
1,-,-,-,-,-,-,75,1792.00,2085.10,75,9350.00,1800,3.05,-,-,-,-,-,-,-,-,11255.0
2,1500,-,-,-,-,-,75,1867.90,1883.25,75,9400.00,150,11.90,13.00,75,0.60,14.15,51.05,87,4575,12000,11255.0
3,-,-,-,-,-,-,600,1680.50,1978.00,4950,9450.00,1800,3.05,-,-,-,-,-,-,-,-,11255.0
4,747300,-11325,1058,-,1780.00,107.25,150,1779.85,1788.60,75,9500.00,150,14.90,15.45,75,-1.65,14.90,49.66,3502,61275,507225,11255.0
5,-,-,-,-,-,-,600,1587.60,1835.55,4950,9550.00,10575,3.05,-,-,-,-,-,-,-,-,11255.0
6,69000,1050,25,-,1630.00,32.55,75,1678.55,1691.45,75,9600.00,225,15.75,17.20,75,-3.25,16.50,47.96,1106,18150,50925,11255.0
7,-,-,-,-,-,-,600,1494.45,1722.30,4950,9650.00,14775,3.05,-,-,-,-,-,-,-,-,11255.0
8,121050,-27825,1069,-,1590.85,114.90,2100,1587.95,1591.40,75,9700.00,-,-,20.80,150,-3.50,20.35,46.86,1242,-9975,122475,11255.0
9,-,-,-,-,-,-,1200,1404.85,1631.95,4950,9750.00,17775,3.05,-,-,-,-,-,-,-,-,11255.0
10,26550,-75,18,-,1489.00,15.15,150,1484.00,1490.15,75,9800.00,150,22.10,22.40,150,-7.05,22.15,45.81,1917,12375,108225,11255.0
11,-,-,-,-,-,-,1200,1311.75,1521.90,4950,9850.00,17775,3.05,-,-,-,-,-,-,-,-,11255.0
12,13350,-,7,-,1330.80,18.40,150,1385.15,1406.20,75,9900.00,825,26.20,27.60,150,-8.00,27.35,45.12,1438,-825,56475,11255.0
13,-,-,-,-,-,-,1200,1220.45,1475.10,4950,9950.00,22875,3.05,-,-,-,-,-,-,-,-,11255.0
14,587400,1500,435,31.80,1304.60,95.25,150,1300.40,1304.80,75,10000.00,450,33.20,33.30,2175,-9.45,33.20,44.47,8186,61800,1294875,11255.0
