,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,75,2010.70,2022.70,75,9300.00,150,9.50,9.80,75,-0.60,10.00,54.25,403,19050,142125,11311.7
1,-,-,-,-,-,-,375,1830.65,2188.50,4950,9350.00,6750,3.05,-,-,-,-,-,-,-,-,11311.7
2,1500,-,-,-,-,-,375,1914.15,1934.55,75,9400.00,75,10.60,11.50,150,-1.55,11.00,52.39,35,-150,11625,11311.7
3,-,-,-,-,-,-,375,1741.60,2115.20,4950,9450.00,11250,3.05,-,-,-,-,-,-,-,-,11311.7
4,737400,-11550,349,-,1829.35,50.30,75,1822.35,1828.70,75,9500.00,75,12.20,12.50,225,-2.80,12.40,51.07,2299,24900,533625,11311.7
5,-,-,-,-,-,-,375,1648.55,2004.10,4950,9550.00,16500,3.05,-,-,-,-,-,-,-,-,11311.7
6,69000,-,14,-,1705.00,75.00,375,1718.40,1732.55,75,9600.00,300,13.45,13.95,225,-2.70,13.85,49.45,317,4350,55275,11311.7
7,-,-,-,-,-,-,375,1555.60,1894.15,4950,9650.00,16200,3.05,-,-,-,-,-,-,-,-,11311.7
8,123000,-13725,515,-,1642.45,43.95,1200,1624.75,1630.25,75,9700.00,150,16.05,16.50,75,-3.85,15.90,48.31,642,-10425,115125,11311.7
9,-,-,-,-,-,-,375,1462.55,1786.00,4950,9750.00,16200,3.05,-,-,-,-,-,-,-,-,11311.7
10,26700,75,2,-,1542.10,53.10,75,1525.25,1530.95,225,9800.00,75,19.80,20.00,225,-3.25,19.90,47.48,1308,11700,114825,11311.7
11,-,-,-,-,-,-,375,1369.60,1679.00,4950,9850.00,20175,3.05,-,-,-,-,-,-,-,-,11311.7
12,13350,-,9,-,1439.75,108.95,75,1427.80,1440.65,300,9900.00,150,23.95,24.30,225,-3.50,24.20,46.70,677,-2775,56175,11311.7
13,-,-,-,-,-,-,375,1276.55,1572.30,4950,9950.00,23400,3.05,-,-,-,-,-,-,-,-,11311.7
14,589200,1950,155,-,1346.70,42.20,975,1338.65,1346.80,75,10000.00,375,29.80,30.10,150,-3.90,30.00,46.10,6006,43200,1355025,11311.7
15,-,-,-,-,-,-,375,1183.55,1428.70,75,10050.00,34950,3.05,-,-,-,-,-,-,-,-,11311.7
16,1200,-,-,-,-,-,150,1239.65,1255.95,600,10100.00,150,34.90,35.20,150,-3.70,35.10,45.01,1544,-14400,173400,11311.7
17,-,-,-,-,-,-,375,1088.50,1328.75,75,10150.00,34950,3.05,-,-,-,-,-,-,-,-,11311.7
18,7575,-75,2,-,1151.45,19.35,75,1146.65,1161.25,75,10200.00,150,41.00,41.40,75,-6.30,41.00,43.89,2691,-35100,343275,11311.7
19,-,-,-,-,-,-,375,992.05,1238.75,3000,10250.00,44025,3.05,-,-,-,-,-,-,-,-,11311.7
20,17850,-75,2,32.33,1073.40,46.25,75,1056.25,1065.10,75,10300.00,75,49.60,50.05,225,-7.60,49.50,43.14,2834,-58950,484725,11311.7
21,-,-,-,-,-,-,1200,908.05,1144.40,3000,10350.00,43950,3.10,-,-,-,-,-,-,-,-,11311.7
22,31200,-,-,-,-,-,75,965.75,972.80,375,10400.00,75,58.05,58.45,150,-6.60,58.20,41.98,1616,2325,431250,11311.7
23,825,-,-,-,-,-,1125,822.00,1048.70,3000,10450.00,43950,3.25,-,-,-,-,-,-,-,-,11311.7
24,257850,900,113,35.03,892.00,29.55,1275,887.00,889.80,75,10500.00,150,70.50,70.80,75,-8.55,70.75,41.31,8928,25875,1954275,11311.7
25,75,-,-,-,-,-,1200,721.25,958.70,3000,10550.00,47175,3.85,-,-,-,-,-,-,-,-,11311.7
26,53475,-,-,-,-,-,150,793.10,803.40,75,10600.00,150,84.85,85.25,450,-8.95,84.75,40.51,2381,18750,526125,11311.7
27,225,-,-,-,-,-,1200,628.20,879.85,4950,10650.00,43200,9.45,-,-,-,-,-,-,-,375,11311.7
28,127125,-450,55,32.38,716.00,38.40,1425,716.00,718.75,75,10700.00,750,102.05,102.65,75,-9.10,102.00,39.92,2261,44925,494925,11311.7
29,75,-,-,-,-,-,1200,511.35,788.70,3000,10750.00,45300,21.10,-,-,-,-,-,-,-,-,11311.7
30,145575,-,46,34.53,649.90,30.70,150,632.45,639.00,150,10800.00,75,121.55,122.00,300,-10.90,121.60,39.17,3238,-2925,1037625,11311.7
31,150,-,-,-,-,-,375,418.50,711.70,3000,10850.00,36450,42.55,-,-,-,-,-,-,-,-,11311.7
32,52500,375,77,33.91,564.00,16.50,150,560.00,564.95,1125,10900.00,75,144.85,145.60,300,-12.00,145.00,38.48,3280,18000,654675,11311.7
