,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,2,-,2064.00,104.85,75,2056.90,2066.65,75,9300.00,150,10.30,10.50,300,-0.10,10.50,55.71,587,21900,144975,11365.3
1,-,-,-,-,-,-,75,1893.70,2188.45,75,9350.00,6750,3.05,-,-,-,-,-,-,-,-,11365.3
2,1500,-,-,-,-,-,375,1959.00,1973.25,75,9400.00,75,11.35,13.40,150,0.85,13.40,55.45,39,-150,11625,11365.3
3,-,-,-,-,-,-,375,1797.20,2115.20,4950,9450.00,11250,3.05,-,-,-,-,-,-,-,-,11365.3
4,736050,-12900,428,-,1882.00,102.95,750,1868.25,1875.55,75,9500.00,150,14.25,14.60,150,-0.75,14.45,53.74,3236,37575,546300,11365.3
5,-,-,-,-,-,-,375,1704.70,2004.10,4950,9550.00,4950,3.10,-,-,-,-,-,-,-,-,11365.3
6,69000,-,15,-,1786.35,156.35,375,1765.30,1777.55,75,9600.00,150,15.90,16.20,150,-0.60,15.95,51.99,714,825,51750,11365.3
7,-,-,-,-,-,-,375,1611.75,1894.15,4950,9650.00,3000,10.00,-,-,-,-,-,-,-,-,11365.3
8,111975,-24750,1390,-,1674.00,75.50,300,1671.80,1680.00,75,9700.00,150,18.25,18.60,225,-1.30,18.45,50.44,1498,-11625,113925,11365.3
9,-,-,-,-,-,-,375,1518.65,1786.00,4950,9750.00,3000,10.00,-,-,-,-,-,-,-,-,11365.3
10,26700,75,3,-,1562.40,73.40,75,1570.70,1578.95,75,9800.00,225,21.85,22.05,150,-0.90,22.25,49.81,1997,5925,109050,11365.3
11,-,-,-,-,-,-,375,1425.25,1679.00,4950,9850.00,3000,15.00,-,-,-,-,-,-,-,-,11365.3
12,13350,-,9,-,1439.75,108.95,300,1474.55,1487.75,525,9900.00,75,26.10,26.40,375,-1.25,26.45,48.85,2414,68925,127875,11365.3
13,-,-,-,-,-,-,375,1332.35,1572.30,4950,9950.00,3000,18.00,-,-,-,-,-,-,-,-,11365.3
14,598050,10800,318,-,1388.00,83.50,300,1387.00,1390.80,75,10000.00,150,31.90,32.10,150,-1.95,31.95,48.30,10376,39525,1351350,11365.3
15,-,-,-,-,-,-,375,1239.55,1428.70,75,10050.00,3000,20.00,-,-,-,-,-,-,-,-,11365.3
16,1200,-,1,-,1297.95,140.75,150,1287.65,1303.40,75,10100.00,75,38.75,39.05,150,0.30,39.10,47.67,3407,-25950,161850,11365.3
17,-,-,-,-,-,-,375,1146.65,1328.75,75,10150.00,3000,20.00,-,-,-,-,-,-,-,-,11365.3
18,7575,-75,2,-,1151.45,19.35,75,1195.90,1209.80,75,10200.00,75,45.75,46.15,150,-1.40,45.90,46.78,4751,-15375,363000,11365.3
19,-,-,-,-,-,-,375,1053.55,1238.75,3000,10250.00,3000,25.00,-,-,-,-,-,-,-,-,11365.3
20,17850,-75,3,-,1087.05,59.90,150,1105.50,1116.40,375,10300.00,75,54.65,54.95,300,-2.40,54.70,46.02,4535,-48750,494925,11365.3
21,-,-,-,-,-,-,375,960.65,1144.40,3000,10350.00,1500,35.00,-,-,-,-,-,-,-,-,11365.3
22,31200,-,1,34.78,1033.60,121.05,75,1015.60,1021.30,75,10400.00,300,62.35,62.75,75,-2.05,62.75,44.73,4430,8175,437100,11365.3
23,825,-,-,-,-,-,375,867.55,1048.70,3000,10450.00,1500,45.00,-,-,-,-,-,-,-,-,11365.3
24,253350,-3600,349,30.70,930.00,67.55,675,934.15,938.40,75,10500.00,75,74.65,74.95,75,-4.40,74.90,43.91,20644,22650,1951050,11365.3
25,75,-,-,-,-,-,375,763.25,958.70,3000,10550.00,2775,55.00,-,-,-,-,-,-,-,-,11365.3
26,53400,-75,10,34.54,855.00,69.65,75,839.60,851.20,225,10600.00,75,86.15,86.55,225,-7.00,86.70,42.77,6937,25125,532500,11365.3
27,225,-,-,-,-,-,300,673.70,879.85,4950,10650.00,1200,65.00,-,-,-,-,-,-,-,375,11365.3
28,124500,-3075,73,33.40,764.85,87.25,75,760.00,764.60,75,10700.00,675,102.25,102.95,75,-8.45,102.65,41.98,4394,78825,528825,11365.3
29,75,-,-,-,-,-,75,581.85,788.70,3000,10750.00,1950,75.00,-,-,-,-,-,-,-,-,11365.3
30,145575,-,126,32.96,680.60,61.40,75,681.00,683.25,150,10800.00,150,120.30,120.90,1350,-12.30,120.20,41.09,8012,-25650,1014900,11365.3
31,150,-,-,-,-,-,375,468.90,711.70,3000,10850.00,17700,80.00,-,-,-,-,-,-,-,-,11365.3
32,51000,-1125,116,32.54,600.00,52.50,450,599.40,608.50,75,10900.00,375,141.65,142.35,1050,-14.55,142.45,40.33,6119,47100,683775,11365.3
33,225,-,-,-,-,-,75,531.85,627.65,75,10950.00,4950,126.70,222.00,150,-18.60,150.00,39.40,11,300,1875,11365.3
34,473400,-10425,1624,33.27,530.85,52.35,1125,530.10,533.55,150,11000.00,75,167.10,167.50,1125,-19.25,167.50,39.63,25558,99225,2947575,11365.3
35,825,-,1,30.29,475.00,42.00,75,482.50,499.90,150,11050.00,75,177.50,183.45,150,-19.40,182.80,39.37,322,-6225,6675,11365.3
36,100800,-4875,722,32.85,460.00,59.10,1125,460.05,462.55,75,11100.00,150,194.50,194.70,225,-24.60,194.50,38.69,6087,-23400,601275,11365.3
37,10125,-375,20,32.56,425.45,46.40,75,418.85,435.00,75,11150.00,450,209.35,215.15,150,-24.95,215.15,38.46,322,10425,25800,11365.3
38,572400,-44775,5571,32.84,393.85,53.55,1200,393.05,394.30,75,11200.00,150,227.80,228.35,75,-29.35,228.40,38.11,14818,189000,1203675,11365.3
39,15150,-6225,289,31.80,358.40,45.45,75,355.20,363.00,75,11250.00,75,243.75,245.30,150,-30.45,244.05,37.50,595,12525,24600,11365.3
40,998700,184650,15282,31.89,330.05,46.85,1350,329.05,330.50,150,11300.00,75,263.40,264.30,300,-31.60,264.00,37.19,14376,232800,1154025,11365.3
41,29775,3900,440,31.77,302.55,45.15,150,299.05,302.50,75,11350.00,75,281.65,288.85,150,-40.65,283.70,36.89,375,13650,19275,11365.3
42,486300,50025,11181,31.31,272.00,42.30,150,271.10,272.00,75,11400.00,300,302.20,302.95,1125,-38.45,302.00,36.23,3853,31050,527325,11365.3
43,21150,2400,379,30.95,244.25,37.00,150,244.55,246.50,75,11450.00,225,324.00,332.80,225,-52.00,324.95,34.91,82,-225,7125,11365.3
44,1206675,-141300,22202,30.79,221.00,34.30,75,221.05,221.45,75,11500.00,75,351.40,352.85,1125,-46.90,352.20,35.58,9351,-164625,1367400,11365.3
45,24075,1050,639,29.98,194.00,26.15,150,195.20,197.00,150,11550.00,75,373.35,385.20,75,-33.60,381.80,35.78,20,225,9225,11365.3
