,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20100,-825,12,94.67,2452.00,-65.20,450,2424.05,2435.85,150,9300.00,825,5.75,5.90,150,1.30,6.00,72.33,350,1800,181125,11707.15
1,-,-,-,-,-,-,75,2223.35,2692.65,75,9350.00,300,3.05,-,-,-,-,-,-,-,-,11707.15
2,1425,-,-,-,-,-,75,2323.35,2339.50,75,9400.00,150,7.00,7.65,375,1.55,7.10,71.11,55,900,19725,11707.15
3,-,-,-,-,-,-,375,2109.40,2593.85,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11707.15
4,628950,-675,629,76.22,2245.00,33.90,150,2242.05,2247.55,75,9500.00,825,8.00,8.10,600,1.85,8.10,69.64,2963,52275,546750,11707.15
5,-,-,-,-,-,-,375,2018.40,2482.50,4950,9550.00,5100,3.05,-,-,-,-,-,-,-,-,11707.15
6,68400,-,-,-,-,-,150,2129.15,2136.85,150,9600.00,75,8.15,8.50,150,1.70,8.45,67.14,214,-1050,34050,11707.15
7,-,-,-,-,-,-,375,1926.35,2371.50,4950,9650.00,5400,3.05,-,-,-,-,-,-,-,-,11707.15
8,118200,-5100,362,82.94,2057.55,50.35,1125,2032.05,2040.35,75,9700.00,75,8.60,8.80,150,2.45,8.65,64.38,561,-1275,101925,11707.15
9,-,-,-,-,-,-,375,1836.85,2259.75,4950,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11707.15
10,37200,-,2,64.29,1935.00,28.30,75,1929.20,1938.35,75,9800.00,75,9.25,9.50,75,2.05,9.30,62.36,943,-2250,95100,11707.15
11,-,-,-,-,-,-,375,1743.85,2149.05,4950,9850.00,10350,3.05,-,-,-,-,-,-,-,-,11707.15
12,28575,-,-,-,-,-,75,1830.75,1839.05,375,9900.00,75,10.20,10.50,75,1.80,10.35,60.28,757,-18450,73125,11707.15
13,-,-,-,-,-,-,375,1653.65,2038.95,4950,9950.00,12750,3.05,-,-,-,-,-,-,-,-,11707.15
14,569400,-4725,74,59.45,1737.00,28.10,675,1739.20,1745.80,75,10000.00,375,12.25,12.35,1125,1.10,12.35,59.08,7622,-26700,1264875,11707.15
15,-,-,-,-,-,-,375,1563.65,1928.85,4950,10050.00,13350,3.05,-,-,-,-,-,-,-,-,11707.15
16,1200,-,-,-,-,-,150,1631.50,1645.45,75,10100.00,300,13.10,13.45,75,1.00,13.15,57.09,1696,23250,137850,11707.15
17,-,-,-,-,-,-,375,1470.60,1831.85,4950,10150.00,13350,3.05,-,-,-,-,-,-,-,-,11707.15
18,7875,-,-,-,-,-,75,1535.95,1544.90,75,10200.00,75,14.90,15.00,3525,1.65,15.00,55.14,4943,25500,375675,11707.15
19,-,-,-,-,-,-,1200,1374.20,1734.85,4950,10250.00,13800,3.05,-,-,-,-,-,-,-,-,11707.15
20,16725,-,1,61.91,1460.00,47.60,225,1441.80,1450.10,75,10300.00,300,19.10,19.20,75,2.50,19.10,54.31,4170,67200,397200,11707.15
21,-,-,-,-,-,-,1200,1279.00,1637.85,4950,10350.00,14475,3.05,-,-,-,-,-,-,-,-,11707.15
22,31275,-,1,63.48,1374.00,57.90,75,1346.70,1357.70,75,10400.00,75,24.50,24.80,225,4.15,24.80,53.96,3188,20925,322425,11707.15
23,825,-,-,-,-,-,1500,1194.25,1541.85,4950,10450.00,14475,3.05,-,-,-,-,-,-,-,-,11707.15
24,249525,300,10,62.52,1283.00,56.65,975,1259.90,1267.00,150,10500.00,75,31.00,31.10,75,4.80,31.10,53.08,14682,239325,2224275,11707.15
25,75,-,-,-,-,-,1200,1096.45,1447.85,4950,10550.00,20700,3.15,-,-,-,-,-,-,-,-,11707.15
26,53700,-75,9,56.70,1177.00,39.85,75,1161.10,1170.05,75,10600.00,75,38.65,39.00,150,6.55,38.65,52.27,3483,9450,437475,11707.15
27,225,-,-,-,-,-,1200,1002.95,1354.85,4950,10650.00,24825,3.35,-,-,-,-,-,-,-,375,11707.15
28,110550,-900,16,55.26,1085.50,40.60,75,1071.90,1079.90,150,10700.00,150,48.00,48.30,75,7.45,48.05,51.65,7790,101925,522150,11707.15
29,75,-,-,-,-,-,1200,907.05,1264.85,4950,10750.00,23550,4.90,-,-,-,-,-,-,-,-,11707.15
30,131775,-300,9,57.58,1010.45,54.30,150,981.60,990.05,75,10800.00,300,58.55,58.85,150,9.50,58.85,50.75,6709,20100,885375,11707.15
31,150,-,-,-,-,-,1125,812.85,1174.85,4950,10850.00,22500,10.20,-,-,-,-,-,-,-,-,11707.15
32,45750,-,4,54.28,915.00,46.20,75,897.75,902.85,75,10900.00,150,71.15,71.55,150,10.65,71.50,49.97,5668,70575,682650,11707.15
33,225,-,-,-,-,-,1125,716.15,1088.85,4950,10950.00,19875,19.80,-,-,-,-,-,-,-,2100,11707.15
34,416400,-3975,257,48.75,819.00,32.75,375,816.05,820.50,75,11000.00,150,85.25,85.45,75,11.00,85.25,48.99,25148,173925,3765000,11707.15
35,600,-,-,-,-,-,1125,738.50,805.50,75,11050.00,75,93.65,94.15,75,13.10,93.80,48.71,400,-5850,10725,11707.15
36,86775,-1950,77,49.70,736.50,39.70,150,727.90,739.55,75,11100.00,75,102.65,102.95,225,15.35,102.95,48.24,6198,73575,653850,11707.15
37,8700,-,-,-,-,-,150,659.40,723.35,1200,11150.00,150,111.85,112.70,225,14.05,111.65,47.73,543,2925,23850,11707.15
38,373200,-21975,411,47.43,655.00,36.40,150,651.75,657.25,225,11200.00,75,121.80,122.25,75,16.70,121.90,47.14,11638,93825,1164075,11707.15
39,7500,-975,74,46.73,610.00,40.30,75,610.15,619.35,75,11250.00,75,133.75,134.65,300,17.50,134.45,46.82,274,900,17025,11707.15
40,752550,-6000,469,45.54,571.30,43.60,75,573.25,577.25,450,11300.00,75,146.30,146.55,300,17.85,146.30,46.42,11694,163650,1449000,11707.15
41,17475,-,3,45.66,534.45,38.45,150,534.15,551.90,75,11350.00,75,158.35,159.35,150,16.95,158.55,45.54,257,2550,17850,11707.15
42,307125,-12975,708,44.95,497.00,34.85,75,501.90,505.00,600,11400.00,375,172.90,173.60,150,16.35,173.35,45.60,8576,-42150,784875,11707.15
