,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20550,,,,,,,,,,,,,,,,,,,,,11233.4
1,,-150,,,,,,,,,,,,,,,,,,,,11233.4
2,,,3,,,,,,,,,,,,,,,,,,,11233.4
3,,,,-,,,,,,,,,,,,,,,,,,11233.4
4,,,,,1905.20,,,,,,,,,,,,,,,,,11233.4
5,,,,,,42.30,,,,,,,,,,,,,,,,11233.4
6,,,,,,,450,,,,,,,,,,,,,,,11233.4
7,,,,,,,,1945.85,,,,,,,,,,,,,,11233.4
8,,,,,,,,,1954.40,,,,,,,,,,,,,11233.4
9,,,,,,,,,,75,,,,,,,,,,,,11233.4
10,,,,,,,,,,,9300.00,,,,,,,,,,,11233.4
11,,,,,,,,,,,,675,,,,,,,,,,11233.4
12,,,,,,,,,,,,,11.55,,,,,,,,,11233.4
13,,,,,,,,,,,,,,11.95,,,,,,,,11233.4
14,,,,,,,,,,,,,,,75,,,,,,,11233.4
15,,,,,,,,,,,,,,,,0.55,,,,,,11233.4
16,,,,,,,,,,,,,,,,,11.50,,,,,11233.4
17,,,,,,,,,,,,,,,,,,52.65,,,,11233.4
18,,,,,,,,,,,,,,,,,,,235,,,11233.4
19,,,,,,,,,,,,,,,,,,,,2400,,11233.4
20,,,,,,,,,,,,,,,,,,,,,97575,11233.4
21,-,,,,,,,,,,,,,,,,,,,,,11233.4
22,,-,,,,,,,,,,,,,,,,,,,,11233.4
23,,,-,,,,,,,,,,,,,,,,,,,11233.4
24,,,,-,,,,,,,,,,,,,,,,,,11233.4
25,,,,,-,,,,,,,,,,,,,,,,,11233.4
26,,,,,,-,,,,,,,,,,,,,,,,11233.4
27,,,,,,,2475,,,,,,,,,,,,,,,11233.4
28,,,,,,,,1739.60,,,,,,,,,,,,,,11233.4
29,,,,,,,,,2085.15,,,,,,,,,,,,,11233.4
30,,,,,,,,,,4950,,,,,,,,,,,,11233.4
31,,,,,,,,,,,9350.00,,,,,,,,,,,11233.4
32,,,,,,,,,,,,1800,,,,,,,,,,11233.4
33,,,,,,,,,,,,,3.05,,,,,,,,,11233.4
34,,,,,,,,,,,,,,-,,,,,,,,11233.4
35,,,,,,,,,,,,,,,-,,,,,,,11233.4
36,,,,,,,,,,,,,,,,-,,,,,,11233.4
37,,,,,,,,,,,,,,,,,-,,,,,11233.4
38,,,,,,,,,,,,,,,,,,-,,,,11233.4
39,,,,,,,,,,,,,,,,,,,-,,,11233.4
40,,,,,,,,,,,,,,,,,,,,-,,11233.4
41,,,,,,,,,,,,,,,,,,,,,-,11233.4
42,1500,,,,,,,,,,,,,,,,,,,,,11233.4
43,,-,,,,,,,,,,,,,,,,,,,,11233.4
44,,,-,,,,,,,,,,,,,,,,,,,11233.4
45,,,,-,,,,,,,,,,,,,,,,,,11233.4
46,,,,,-,,,,,,,,,,,,,,,,,11233.4
47,,,,,,-,,,,,,,,,,,,,,,,11233.4
48,,,,,,,150,,,,,,,,,,,,,,,11233.4
49,,,,,,,,1847.10,,,,,,,,,,,,,,11233.4
50,,,,,,,,,1861.00,,,,,,,,,,,,,11233.4
51,,,,,,,,,,225,,,,,,,,,,,,11233.4
52,,,,,,,,,,,9400.00,,,,,,,,,,,11233.4
53,,,,,,,,,,,,75,,,,,,,,,,11233.4
54,,,,,,,,,,,,,13.55,,,,,,,,,11233.4
55,,,,,,,,,,,,,,14.90,,,,,,,,11233.4
56,,,,,,,,,,,,,,,75,,,,,,,11233.4
57,,,,,,,,,,,,,,,,0.90,,,,,,11233.4
58,,,,,,,,,,,,,,,,,14.45,,,,,11233.4
59,,,,,,,,,,,,,,,,,,51.33,,,,11233.4
60,,,,,,,,,,,,,,,,,,,70,,,11233.4
61,,,,,,,,,,,,,,,,,,,,3825,,11233.4
62,,,,,,,,,,,,,,,,,,,,,11250,11233.4
63,-,,,,,,,,,,,,,,,,,,,,,11233.4
64,,-,,,,,,,,,,,,,,,,,,,,11233.4
65,,,-,,,,,,,,,,,,,,,,,,,11233.4
66,,,,-,,,,,,,,,,,,,,,,,,11233.4
67,,,,,-,,,,,,,,,,,,,,,,,11233.4
68,,,,,,-,,,,,,,,,,,,,,,,11233.4
69,,,,,,,2850,,,,,,,,,,,,,,,11233.4
70,,,,,,,,1649.95,,,,,,,,,,,,,,11233.4
71,,,,,,,,,1978.00,,,,,,,,,,,,,11233.4
72,,,,,,,,,,4950,,,,,,,,,,,,11233.4
73,,,,,,,,,,,9450.00,,,,,,,,,,,11233.4
74,,,,,,,,,,,,1800,,,,,,,,,,11233.4
75,,,,,,,,,,,,,3.05,,,,,,,,,11233.4
76,,,,,,,,,,,,,,-,,,,,,,,11233.4
77,,,,,,,,,,,,,,,-,,,,,,,11233.4
78,,,,,,,,,,,,,,,,-,,,,,,11233.4
79,,,,,,,,,,,,,,,,,-,,,,,11233.4
80,,,,,,,,,,,,,,,,,,-,,,,11233.4
81,,,,,,,,,,,,,,,,,,,-,,,11233.4
82,,,,,,,,,,,,,,,,,,,,-,,11233.4
83,,,,,,,,,,,,,,,,,,,,,-,11233.4
84,744375,,,,,,,,,,,,,,,,,,,,,11233.4
85,,-14250,,,,,,,,,,,,,,,,,,,,11233.4
86,,,853,,,,,,,,,,,,,,,,,,,11233.4
87,,,,-,,,,,,,,,,,,,,,,,,11233.4
88,,,,,1762.20,,,,,,,,,,,,,,,,,11233.4
89,,,,,,89.45,,,,,,,,,,,,,,,,11233.4
90,,,,,,,150,,,,,,,,,,,,,,,11233.4
91,,,,,,,,1757.40,,,,,,,,,,,,,,11233.4
92,,,,,,,,,1765.30,,,,,,,,,,,,,11233.4
93,,,,,,,,,,150,,,,,,,,,,,,11233.4
94,,,,,,,,,,,9500.00,,,,,,,,,,,11233.4
95,,,,,,,,,,,,150,,,,,,,,,,11233.4
96,,,,,,,,,,,,,16.40,,,,,,,,,11233.4
97,,,,,,,,,,,,,,16.65,,,,,,,,11233.4
98,,,,,,,,,,,,,,,75,,,,,,,11233.4
