,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10950,-6000,176,-,2662.95,103.40,150,2643.90,2661.75,300,9300.00,7800,0.05,0.10,21000,-0.15,0.05,-,57,-975,105300,11964.6
1,-,-,-,-,-,-,450,2426.85,2832.30,375,9350.00,-,-,0.25,4500,-,-,-,-,-,225,11964.6
2,1050,-,2,-,2549.90,92.15,75,2541.80,2552.70,75,9400.00,2925,0.05,0.10,8700,-0.10,0.10,-,5,-,17625,11964.6
3,-,-,-,-,-,-,450,2333.80,2718.85,4950,9450.00,-,-,0.25,4500,-,-,-,-,-,225,11964.6
4,49350,-36375,993,-,2452.00,95.15,75,2451.95,2453.70,150,9500.00,-,-,0.10,7650,-0.10,0.10,-,280,-6600,341400,11964.6
5,-,-,-,-,-,-,450,2240.90,2606.65,375,9550.00,-,-,0.25,4500,-,-,-,-,-,-,11964.6
6,5700,-18525,275,-,2347.00,69.00,75,2352.35,2353.70,75,9600.00,3000,0.05,0.10,5475,-,0.05,-,91,-1350,26100,11964.6
7,-,-,-,-,-,-,450,2147.65,2495.05,375,9650.00,-,-,0.25,4500,-,-,-,-,-,-,11964.6
8,9300,-57150,920,-,2247.00,86.60,75,2252.00,2253.70,75,9700.00,4200,0.05,0.10,450,-0.05,0.10,-,278,-13800,35700,11964.6
9,-,-,-,-,-,-,450,2054.75,2249.90,3000,9750.00,-,-,0.10,75,-,-,-,-,-,75,11964.6
10,4650,-7125,120,-,2119.80,60.70,375,2148.30,2153.70,75,9800.00,-,-,0.10,5175,-0.10,0.10,-,140,-6000,33225,11964.6
11,-,-,-,-,-,-,450,1961.60,2149.90,3000,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11964.6
12,8550,-7575,136,-,2041.40,96.75,75,2042.10,2054.00,75,9900.00,-,-,0.05,150,-0.05,0.10,-,63,-3300,31725,11964.6
13,-,-,-,-,-,-,450,1868.60,2049.90,3000,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11964.6
14,75225,-61575,1115,-,1953.95,96.55,375,1948.55,1953.50,75,10000.00,55800,0.05,0.10,41700,-0.55,0.05,-,1168,-26700,863925,11964.6
15,-,-,-,-,-,-,75,1855.65,1932.95,75,10050.00,-,-,0.25,4500,-,-,-,-,-,75,11964.6
16,600,-375,8,-,1835.90,65.90,150,1842.10,1857.15,150,10100.00,35850,0.05,0.10,9900,-0.75,0.05,-,412,-375,123675,11964.6
17,-,-,-,-,-,-,75,1682.70,1849.85,75,10150.00,-,-,0.20,3750,-,-,-,-,-,-,11964.6
18,900,-1125,28,-,1745.30,99.15,150,1741.85,1761.15,75,10200.00,13875,0.05,0.10,15075,-0.60,0.05,-,297,225,132300,11964.6
19,-,-,-,-,-,-,75,1589.70,1749.85,75,10250.00,-,-,0.20,3000,-,-,-,-,-,-,11964.6
20,3225,-1800,27,-,1660.00,101.60,75,1641.60,1661.10,75,10300.00,13050,0.05,0.10,3375,-0.30,0.05,-,193,-7950,104400,11964.6
21,-,-,-,-,-,-,75,1496.70,1649.85,75,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11964.6
22,3825,-6825,114,-,1545.00,79.65,75,1543.25,1553.70,75,10400.00,5625,0.05,0.15,1725,-0.75,0.10,-,309,-75,135150,11964.6
23,825,-,-,-,-,-,1200,1403.95,1549.75,75,10450.00,-,-,0.25,600,-,-,-,-,-,750,11964.6
24,16425,-37950,554,-,1448.00,89.90,75,1449.65,1453.50,75,10500.00,11175,0.05,0.10,31350,-0.75,0.05,-,2432,-61275,1218375,11964.6
25,-,-,-,-,-,-,75,1310.95,1449.80,75,10550.00,-,-,0.25,4500,-,-,-,-,-,-,11964.6
