,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21000,-150,4,-,2385.00,271.35,75,2377.05,2389.90,75,9300.00,75,4.25,4.50,75,-5.15,4.75,61.29,724,750,174525,11683.7
1,-,-,-,-,-,-,375,2179.85,-,-,9350.00,225,0.55,-,-,-,-,-,-,-,-,11683.7
2,1500,-,1,89.76,2356.05,541.25,375,2133.90,2449.85,375,9400.00,-,-,9.10,4725,-,-,-,-,-,14925,11683.7
3,-,-,-,-,-,-,375,2086.80,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11683.7
4,733725,-2625,377,-,2200.00,276.70,900,2193.50,2199.70,75,9500.00,375,7.30,7.45,75,-5.95,7.45,61.20,4074,-18975,544350,11683.7
5,-,-,-,-,-,-,375,1993.80,-,-,9550.00,525,3.05,-,-,-,-,-,-,-,-,11683.7
6,68550,-,-,-,-,-,375,2087.10,2098.45,75,9600.00,150,7.80,7.95,150,-6.45,7.80,59.07,827,-12900,36450,11683.7
7,-,-,-,-,-,-,375,1900.85,-,-,9650.00,600,3.05,-,-,-,-,-,-,-,-,11683.7
8,107550,-18600,929,-,1988.00,249.50,150,1989.70,1996.85,225,9700.00,75,8.55,8.60,300,-7.60,8.60,57.11,1435,-8625,108075,11683.7
9,-,-,-,-,-,-,375,1808.80,-,-,9750.00,6600,3.05,-,-,-,-,-,-,-,-,11683.7
10,26775,-,-,-,-,-,75,1884.50,1898.05,150,9800.00,75,9.00,9.15,300,-10.25,9.00,54.84,1570,-5100,110025,11683.7
11,-,-,-,-,-,-,375,1715.45,-,-,9850.00,6600,3.05,-,-,-,-,-,-,-,-,11683.7
12,13350,-,-,-,-,-,75,1782.85,1801.20,75,9900.00,375,10.80,10.95,75,-12.50,10.90,53.86,3270,-57300,93225,11683.7
13,-,-,-,-,-,-,375,1622.50,1929.95,4950,9950.00,6300,3.05,-,-,-,-,-,-,-,-,11683.7
14,593025,-2550,83,-,1706.10,262.20,1275,1694.70,1702.40,225,10000.00,2625,13.00,13.10,75,-16.20,13.05,52.81,12217,-73575,1382775,11683.7
15,-,-,-,-,-,-,375,1528.85,1804.90,3000,10050.00,6600,3.05,-,-,-,-,-,-,-,-,11683.7
16,1275,-,-,-,-,-,150,1591.80,1609.30,75,10100.00,75,14.35,14.50,75,-20.10,14.40,50.91,2182,-14850,118200,11683.7
17,-,-,-,-,-,-,375,1436.95,1654.80,4950,10150.00,6600,3.05,-,-,-,-,-,-,-,-,11683.7
18,7650,-,11,-,1509.35,304.65,75,1491.20,1510.25,75,10200.00,150,15.70,15.75,300,-25.70,15.75,49.05,4684,-56025,295425,11683.7
19,-,-,-,-,-,-,375,1343.70,1558.95,4950,10250.00,8100,3.05,-,-,-,-,-,-,-,-,11683.7
20,17775,-75,2,-,1403.50,226.40,75,1398.70,1408.45,150,10300.00,150,18.55,18.70,375,-30.25,18.55,47.65,5508,-73050,323325,11683.7
21,-,-,-,-,-,-,375,1248.80,1458.55,4950,10350.00,12375,3.05,-,-,-,-,-,-,-,-,11683.7
22,31200,-150,15,-,1304.50,223.85,75,1301.35,1308.45,150,10400.00,300,21.40,21.60,300,-35.50,21.30,46.05,4665,-45975,393600,11683.7
23,825,-,-,-,-,-,375,1156.80,1371.80,4950,10450.00,18375,3.10,-,-,-,-,-,-,-,-,11683.7
24,250950,-2400,172,38.56,1224.10,237.05,750,1211.40,1218.00,600,10500.00,150,25.55,25.75,300,-42.55,25.40,44.93,15090,47175,2163300,11683.7
25,75,-,-,-,-,-,1200,1067.40,1311.35,4950,10550.00,19725,3.25,-,-,-,-,-,-,-,-,11683.7
26,53550,-150,39,18.49,1112.00,204.65,75,1111.55,1121.05,75,10600.00,75,29.45,29.55,75,-48.50,29.35,43.31,5190,-33675,481800,11683.7
27,225,-,-,-,-,-,1200,972.95,1140.20,4950,10650.00,19050,3.65,-,-,-,-,-,-,-,375,11683.7
28,124275,-75,54,35.78,1030.30,270.30,75,1016.55,1021.70,75,10700.00,150,34.80,35.05,300,-57.55,34.60,41.87,6176,-35175,481050,11683.7
29,75,-,-,-,-,-,1200,877.50,1122.90,3000,10750.00,16425,5.85,-,-,-,-,-,-,-,-,11683.7
30,143925,-1200,32,34.18,933.90,211.20,75,923.60,933.35,75,10800.00,75,41.95,42.20,75,-66.50,42.05,40.84,8883,-22200,978300,11683.7
31,150,-,-,-,-,-,1125,788.30,1002.25,4950,10850.00,7500,14.30,-,-,-,-,-,-,-,-,11683.7
32,49725,-225,17,34.95,846.00,191.60,75,836.30,845.55,75,10900.00,300,51.45,51.75,75,-78.00,51.55,39.86,5454,-58800,571050,11683.7
33,225,-,-,-,-,-,75,724.55,860.35,75,10950.00,-,-,124.55,19800,-,-,-,-,-,2100,11683.7
34,440175,-18675,757,35.19,755.35,179.25,300,751.05,754.90,75,11000.00,150,63.35,63.50,75,-90.30,63.35,38.88,31033,60975,3409200,11683.7
35,750,-,-,-,-,-,1800,601.65,786.10,1800,11050.00,-,-,109.20,15900,-43.15,120.00,47.79,2,-,29325,11683.7
36,97725,-2475,252,34.84,668.45,171.65,225,663.15,670.50,75,11100.00,150,76.80,77.10,150,-102.40,76.50,37.78,10178,-11400,791775,11683.7
37,9525,-525,16,32.29,621.90,140.25,75,616.95,627.75,75,11150.00,150,83.85,84.40,75,-106.00,84.00,37.23,886,300,44025,11683.7
38,472725,-78300,2595,32.91,585.00,154.40,225,580.00,585.60,150,11200.00,75,91.75,92.30,75,-115.65,92.00,36.53,13836,-16350,1089150,11683.7
39,10200,-2925,72,33.39,549.20,150.65,75,537.10,545.25,75,11250.00,75,101.10,101.60,75,-118.50,100.95,36.03,513,-6150,20775,11683.7
40,848550,-110850,4667,31.20,501.15,140.90,1200,497.15,501.60,150,11300.00,75,111.15,111.45,150,-128.10,110.55,35.46,14572,-29175,1082550,11683.7
