,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2620.00,62.80,75,2602.20,2617.20,75,9300.00,2400,0.55,0.65,1350,-0.35,0.55,97.57,207,-4350,123600,11924.6
1,-,-,-,-,-,-,375,2374.95,2706.15,375,9350.00,75,0.40,0.85,75,-0.50,0.50,94.06,1039,-75,300,11924.6
2,1350,-,-,-,-,-,375,2511.00,2517.25,75,9400.00,975,0.55,0.70,600,-0.50,0.45,91.31,10,-,23400,11924.6
3,-,-,-,-,-,-,375,2329.95,2703.50,375,9450.00,75,0.35,0.60,75,-0.10,0.60,91.87,4280,75,450,11924.6
4,478125,-56475,1308,-,2409.85,45.90,75,2416.15,2420.80,75,9500.00,2700,0.55,0.65,1200,-0.35,0.55,89.26,1103,-28575,434250,11924.6
5,-,-,-,-,-,-,375,2236.95,2586.65,375,9550.00,375,0.30,1.00,4875,-0.40,0.45,85.79,1504,-,-,11924.6
6,62550,-300,11,-,2337.05,207.90,300,2309.20,2357.50,375,9600.00,75,0.55,0.75,300,-0.20,0.60,86.24,6,-75,27825,11924.6
7,-,-,-,-,-,-,375,2144.05,2478.00,375,9650.00,150,0.25,1.10,4800,-0.20,0.55,83.68,539,-,-,11924.6
8,120150,-3375,653,-,2201.00,48.80,75,2207.55,2213.25,75,9700.00,300,0.60,0.75,225,-0.15,0.55,82.52,122,-1200,72000,11924.6
9,-,-,-,-,-,-,375,2051.05,2363.10,375,9750.00,825,0.65,1.10,4800,0.20,1.15,86.16,11,825,825,11924.6
10,48975,-1200,26,-,2120.00,67.00,225,2107.05,2114.85,75,9800.00,600,0.55,0.65,225,-0.20,0.55,81.10,180,-6900,62025,11924.6
11,-,-,-,-,-,-,375,1957.90,2251.40,4950,9850.00,150,0.15,1.20,3000,-,-,-,-,-,-,11924.6
12,31950,-,1,-,2024.50,140.50,300,2005.75,2016.00,600,9900.00,1650,0.55,0.65,150,-0.15,0.55,74.53,72,-975,48825,11924.6
13,-,-,-,-,-,-,375,1864.90,2140.05,4950,9950.00,150,0.15,1.10,4800,-,-,-,-,-,-,11924.6
14,531600,-12300,387,-,1917.50,49.65,375,1915.60,1921.70,75,10000.00,1725,0.90,0.95,1275,-0.45,0.90,74.51,2134,-33300,976725,11924.6
15,-,-,-,-,-,-,675,1773.80,1973.40,1050,10050.00,75,0.50,1.10,4800,-,-,-,-,-,150,11924.6
16,975,-,-,-,-,-,75,1793.90,1821.75,150,10100.00,9450,1.05,1.15,150,-0.55,1.10,72.30,240,-1050,142575,11924.6
17,-,-,-,-,-,-,75,1718.40,1824.65,75,10150.00,3000,0.20,1.30,1500,-,-,-,-,-,-,11924.6
18,6975,-75,1,-,1690.00,200.00,225,1666.10,1736.35,225,10200.00,525,1.20,1.25,225,-0.50,1.20,69.17,351,-6075,166650,11924.6
19,-,-,-,-,-,-,75,1584.75,1699.70,75,10250.00,300,0.25,1.35,1500,-,-,-,-,-,-,11924.6
20,15825,-675,10,-,1645.60,160.75,225,1585.50,1618.55,750,10300.00,1950,1.00,1.10,1125,-0.60,1.10,64.73,316,-1425,143625,11924.6
21,-,-,-,-,-,-,75,1525.75,1625.10,75,10350.00,300,0.25,1.30,4500,-,-,-,-,-,-,11924.6
22,25650,-3900,56,-,1539.55,79.70,150,1496.10,1518.10,75,10400.00,525,1.30,1.35,150,-0.70,1.30,61.87,632,-10350,169800,11924.6
23,825,-,10,-,1478.00,628.00,375,1457.40,1493.90,75,10450.00,1575,0.30,1.10,150,-75.60,0.20,49.97,10,-,-,11924.6
24,183525,-63900,1150,-,1421.70,53.90,75,1415.90,1420.20,675,10500.00,900,1.65,1.70,1125,-0.65,1.70,59.57,3707,-57450,1441275,11924.6
25,-,-75,1,-,1339.00,69.00,75,1340.45,1474.35,75,10550.00,3000,0.50,1.95,4500,-,-,-,-,-,-,11924.6
26,31800,-19350,310,-,1328.00,65.95,75,1310.85,1320.95,1500,10600.00,225,1.70,1.80,450,-0.40,1.70,56.76,1460,-2100,379350,11924.6
27,225,-,2,-,1305.40,515.90,1200,1232.90,1339.85,1200,10650.00,225,1.00,2.50,75,-0.15,2.50,51.10,2,-,675,11924.6
28,62925,-21000,313,-,1210.15,50.15,150,1214.00,1220.20,1500,10700.00,3075,1.90,2.00,900,-0.75,1.90,53.23,1942,-16500,360825,11924.6
29,-,-75,1,-,1130.00,80.00,75,1145.50,1227.60,75,10750.00,150,0.75,2.95,3000,-,-,-,-,-,-,11924.6
30,88950,-5850,135,-,1120.00,52.70,75,1114.10,1120.50,150,10800.00,2025,2.20,2.30,525,-0.90,2.30,50.43,3514,12000,828150,11924.6
31,225,75,3,-,1078.00,427.80,225,1051.50,1071.50,75,10850.00,150,1.75,2.75,150,-0.45,2.55,49.28,174,11775,11850,11924.6
32,30150,-10725,203,-,1025.00,61.00,225,1001.95,1020.95,1500,10900.00,975,2.25,2.35,1875,-1.20,2.25,46.74,3057,-7200,559275,11924.6
33,225,-,1,-,978.00,102.70,75,956.80,992.50,300,10950.00,75,1.80,3.00,975,-1.80,1.75,42.99,2,-,3150,11924.6
34,325875,-60750,1550,-,908.80,31.50,150,916.80,920.20,300,11000.00,2625,2.60,2.65,1500,-1.50,2.60,43.60,17147,-125400,3885975,11924.6
35,600,-,2,-,880.35,18.70,225,852.65,882.95,75,11050.00,75,2.15,3.45,225,-2.35,2.00,39.84,117,-525,10275,11924.6
36,64200,-12750,250,-,817.50,47.85,675,815.10,820.90,150,11100.00,2625,2.90,3.00,300,-1.65,2.90,40.06,10370,4950,674250,11924.6
37,5700,-2550,38,-,741.00,148.85,75,753.35,788.95,300,11150.00,150,3.00,3.30,150,-1.15,3.20,38.29,256,-1425,21675,11924.6
38,307275,-3075,951,-,719.30,49.50,150,720.15,726.90,150,11200.00,1500,3.45,3.50,3150,-2.30,3.45,37.00,21527,-51600,1705275,11924.6
39,4725,-1275,24,-,698.65,116.65,75,665.35,689.25,225,11250.00,225,3.65,4.35,75,-2.50,3.70,35.12,426,-1800,44775,11924.6
40,548325,-6300,462,-,609.80,42.00,150,615.70,621.05,150,11300.00,6750,3.80,3.90,4350,-2.30,3.90,33.28,20254,-67275,1252350,11924.6
41,12750,-4050,80,-,590.00,76.70,75,563.85,574.20,75,11350.00,150,3.95,4.70,300,-3.05,4.20,31.59,1203,-7725,36375,11924.6
42,183750,-7500,285,-,515.15,51.20,75,521.85,524.30,150,11400.00,1725,5.25,5.35,300,-2.70,5.30,30.34,29229,-432150,1003725,11924.6
43,4875,150,11,-,471.20,42.40,150,462.25,481.55,75,11450.00,150,5.25,6.70,75,-3.95,6.00,28.65,2895,2025,94875,11924.6
44,489225,-66825,3279,-,425.00,50.00,1125,422.05,424.45,1200,11500.00,1875,7.50,7.60,525,-5.50,7.60,27.33,58293,-116625,2631000,11924.6
45,9825,225,53,-,371.55,44.25,75,369.80,379.35,75,11550.00,150,9.00,9.05,525,-7.05,9.00,25.78,10773,-15525,191850,11924.6
46,522150,-74025,4377,-,330.15,46.40,450,327.00,329.35,150,11600.00,2550,11.25,11.40,2700,-8.60,11.35,24.42,65913,294600,2057250,11924.6
47,14250,-2850,251,-,278.00,39.55,75,278.40,287.55,75,11650.00,225,14.30,14.45,375,-11.50,14.35,23.39,21587,115275,316125,11924.6
48,1150575,-112875,18224,17.18,240.15,40.40,75,238.20,240.05,225,11700.00,75,19.60,19.75,225,-13.80,19.65,22.37,111407,951600,3595575,11924.6
49,70950,-1425,4296,16.35,196.30,36.00,75,195.45,196.60,75,11750.00,600,26.15,26.30,225,-18.05,26.30,21.40,37836,178125,424200,11924.6
50,1478025,-228900,71198,17.68,157.60,30.60,225,157.10,157.70,150,11800.00,450,36.05,36.20,150,-21.45,36.15,20.60,151717,1163775,2740125,11924.6
51,185400,-51150,33563,17.87,121.95,26.35,225,120.95,121.75,1050,11850.00,225,49.80,50.10,75,-24.45,49.95,19.87,52975,242250,472650,11924.6
52,1655700,219975,165641,17.94,92.80,21.05,150,92.45,92.90,450,11900.00,375,68.10,68.40,225,-29.95,68.20,19.34,108806,1020375,1513125,11924.6
53,526650,284100,50633,17.74,67.35,15.45,225,66.40,66.85,300,11950.00,1125,91.05,92.00,75,-38.15,91.35,18.75,14646,241650,255450,11924.6
54,4054275,362550,212968,17.80,47.70,9.20,75,47.65,47.70,450,12000.00,150,120.35,120.85,1125,-44.25,120.75,18.60,27809,240825,669225,11924.6
55,303675,187875,28663,17.64,31.40,4.50,1200,31.20,31.40,375,12050.00,1050,152.50,155.30,75,-54.35,150.65,18.27,359,9825,13950,11924.6
56,1516575,-11025,91330,17.71,20.80,2.30,675,20.75,20.85,600,12100.00,150,191.05,192.70,600,-53.80,189.35,18.39,1767,20775,43875,11924.6
57,302775,197400,17088,17.66,12.70,-0.45,375,12.60,12.70,450,12150.00,675,213.50,258.70,75,-,-,-,-,-,-,11924.6
58,2274750,-9375,71070,18.05,8.45,-1.10,300,8.40,8.45,675,12200.00,75,277.00,279.10,150,-52.30,276.30,17.71,459,375,43050,11924.6
59,129975,58050,6559,18.09,5.15,-1.85,375,5.10,5.20,450,12250.00,1050,300.25,354.70,4950,-,-,-,-,-,-,11924.6
60,1817175,391650,40745,18.86,3.55,-1.30,3150,3.50,3.55,300,12300.00,150,368.80,378.90,75,-87.20,344.00,22.81,25,-,3900,11924.6
61,35550,6975,405,19.59,2.85,-1.15,150,2.70,2.85,600,12350.00,1050,392.40,452.40,4950,-,-,-,-,-,-,11924.6
62,1604325,76050,24833,20.93,2.20,-0.95,8625,2.15,2.20,3375,12400.00,75,464.90,475.45,75,-64.85,464.00,37.03,25,-1275,5100,11924.6
63,22425,-450,137,21.52,1.85,-1.15,375,1.85,2.60,150,12450.00,75,496.95,549.85,4950,-,-,-,-,-,-,11924.6
64,4660725,-55800,36497,23.62,1.80,-0.85,7050,1.75,1.80,1425,12500.00,75,566.80,570.95,150,-47.40,575.55,-,719,-22275,621225,11924.6
65,9600,-75,5,25.34,1.95,-0.80,75,0.45,1.95,900,12550.00,975,584.10,643.55,4950,-,-,-,-,-,-,11924.6
66,945825,-70350,9217,26.00,1.35,-0.35,4800,1.30,1.40,2475,12600.00,225,650.35,678.95,75,-109.45,649.35,40.17,1,-,1425,11924.6
67,-,-,-,-,-,-,150,0.35,1.95,75,12650.00,4950,699.90,763.45,975,-,-,-,-,-,-,11924.6
68,610950,-57225,3428,29.10,1.30,-0.35,825,1.30,1.35,1575,12700.00,75,758.40,772.55,75,-150.70,764.95,53.39,1,-,2775,11924.6
69,150,150,9,29.60,1.00,-16.70,1500,0.20,1.80,75,12750.00,4950,799.65,863.00,975,-,-,-,-,-,-,11924.6
70,736725,-48975,4831,32.07,1.10,-0.65,4275,1.10,1.20,1650,12800.00,75,858.80,869.55,75,-,-,-,-,-,5325,11924.6
71,375,-375,8,33.84,1.30,-1.30,75,0.50,1.65,75,12850.00,975,870.50,971.30,975,-,-,-,-,-,-,11924.6
72,326700,-123675,9629,35.44,1.25,-,1275,1.25,1.30,1350,12900.00,75,962.55,996.75,1200,-179.85,1022.00,86.84,1,-,1050,11924.6
73,4650,-150,5,33.83,0.60,-0.50,600,0.80,1.45,75,12950.00,975,984.80,1067.95,825,-,-,-,-,-,-,11924.6
