,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,116.68,2609.40,-11.70,375,2589.75,2603.45,375,9300.00,600,0.50,0.60,300,0.10,0.50,115.55,81,-1575,118050,11909.35
1,-,-,-,-,-,-,75,2521.30,2605.50,75,9350.00,75,0.35,0.80,375,-,0.50,113.25,810,150,450,11909.35
2,1425,75,1,-,2505.55,166.80,75,2489.90,2503.05,75,9400.00,3825,0.30,0.75,525,-0.55,0.10,97.16,1,75,22275,11909.35
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,675,0.45,0.75,600,-0.05,0.55,109.63,1350,-75,375,11909.35
4,385275,-35100,1117,-,2409.80,-7.10,150,2403.00,2407.25,1425,9500.00,1275,0.55,0.65,150,0.15,0.70,109.05,623,-15075,396450,11909.35
5,-,-,-,-,-,-,375,2215.40,2697.65,375,9550.00,75,0.35,0.80,75,-0.10,0.35,100.81,413,300,300,11909.35
6,38700,-22200,456,-,2300.00,-9.70,300,2300.00,2306.40,75,9600.00,300,0.35,0.70,300,-,0.70,105.18,39,225,27825,11909.35
7,-,-,-,-,-,-,375,2122.75,2530.90,4950,9650.00,150,0.10,1.30,4500,-,-,-,-,-,-,11909.35
8,106725,-15525,662,-,2200.50,1.05,150,2194.65,2201.50,75,9700.00,2925,0.35,0.55,75,-0.30,0.35,94.24,154,-3900,65550,11909.35
9,-,-,-,-,-,-,375,2038.45,2423.55,4950,9750.00,750,0.80,1.30,4500,-,-,-,-,-,825,11909.35
10,39675,-4425,66,137.97,2121.00,19.45,675,2094.15,2103.30,75,9800.00,900,0.45,0.60,75,-0.10,0.60,94.53,126,-2775,55800,11909.35
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,1.30,4500,-,-,-,-,-,-,11909.35
