,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-,1,-,2593.85,-15.55,75,2579.85,2593.05,150,9300.00,150,0.15,0.20,975,0.05,0.20,150.58,45,-2625,114600,11901.6
1,-,-,-,-,-,-,375,2375.30,2887.60,4950,9350.00,4500,0.05,0.80,150,-,-,-,-,-,300,11901.6
2,1425,-,-,-,-,-,75,2480.00,2493.60,75,9400.00,2775,0.15,0.50,75,-,-,-,-,-,20175,11901.6
3,-,-,-,-,-,-,4950,2082.20,2774.10,375,9450.00,4500,0.05,1.50,3000,-,-,-,-,-,225,11901.6
4,222750,-2700,99,-,2395.00,-39.00,75,2393.05,2395.00,225,9500.00,3900,0.20,0.35,1725,-,0.35,143.25,79,-4575,364200,11901.6
5,-,-,-,-,-,-,375,2199.60,2663.00,4950,9550.00,4500,0.05,2.00,3000,-,-,-,-,-,-,11901.6
6,25650,-,-,-,-,-,75,2289.30,2297.95,75,9600.00,1200,0.10,0.30,2625,-,0.15,129.46,2,-,27525,11901.6
7,-,-,-,-,-,-,375,2106.55,2550.60,4950,9650.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11901.6
8,99675,-19500,621,-,2195.00,-41.75,750,2188.20,2194.50,2850,9700.00,150,0.25,0.85,2400,0.25,0.50,137.16,73,-4650,60525,11901.6
9,-,-,-,-,-,-,375,2013.55,2438.25,375,9750.00,75,0.50,1.00,4800,-0.90,0.10,117.02,10,-,825,11901.6
10,37125,-300,9,-,2097.00,15.00,75,2083.65,2094.75,75,9800.00,150,0.25,0.60,1425,0.50,0.70,135.17,21,-1200,52875,11901.6
11,-,-,-,-,-,-,375,1920.50,2325.95,4950,9850.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11901.6
12,25800,-,-,-,-,-,75,1982.90,1993.50,75,9900.00,1800,0.20,0.45,1650,0.05,0.50,124.57,67,75,44250,11901.6
13,-,-,-,-,-,-,375,1827.10,2214.05,375,9950.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11901.6
14,296475,-6975,440,-,1896.00,-38.20,150,1891.20,1895.15,75,10000.00,2625,0.45,0.55,525,-0.35,0.50,119.43,575,-19425,918075,11901.6
15,-,-,-,-,-,-,375,1734.60,1999.85,4950,10050.00,150,0.40,1.10,4875,-,-,-,-,-,150,11901.6
16,975,-,-,-,-,-,150,1785.80,1797.30,150,10100.00,3600,0.60,0.70,225,-0.40,0.60,114.17,101,-2775,133500,11901.6
17,-,-,-,-,-,-,75,1723.50,1788.75,75,10150.00,1350,0.10,1.40,4050,-,-,-,-,-,-,11901.6
18,5100,-,6,-,1696.00,-43.70,75,1685.35,1697.05,150,10200.00,5550,0.60,0.65,225,-0.45,0.60,107.92,44,-1125,146400,11901.6
19,-,-,-,-,-,-,75,1547.65,1799.80,75,10250.00,1200,0.10,1.95,150,-,-,-,-,-,-,11901.6
20,9000,-,11,-,1590.00,9.05,75,1590.00,1596.50,375,10300.00,225,0.50,0.60,150,-0.10,0.65,102.54,136,-5625,122475,11901.6
21,-,-,-,-,-,-,75,1454.65,1699.80,75,10350.00,1200,0.10,1.95,150,-,-,-,-,-,-,11901.6
22,16575,-375,26,-,1496.00,-29.75,75,1490.00,1496.65,225,10400.00,75,0.50,0.55,1875,-0.20,0.55,94.69,224,-10575,139950,11901.6
23,825,-,-,-,-,-,75,1427.50,1482.30,75,10450.00,1200,0.10,1.45,600,-,-,-,-,-,750,11901.6
24,91875,-3225,55,-,1386.75,-51.65,150,1391.75,1395.95,75,10500.00,375,0.60,0.65,450,-0.30,0.65,89.37,1166,-45900,1336800,11901.6
25,-,-,-,-,-,-,1275,1302.60,1424.55,75,10550.00,1200,0.10,1.50,4500,-,-,-,-,-,-,11901.6
26,20100,-1050,42,-,1294.30,-10.25,150,1286.10,1296.70,1500,10600.00,825,0.50,0.55,825,-0.20,0.55,83.24,439,-2100,352350,11901.6
27,225,-,-,-,-,-,75,1176.20,1250.10,75,10650.00,1200,0.10,0.70,150,-,-,-,-,-,750,11901.6
28,39600,-4050,105,-,1195.00,-39.40,75,1193.10,1196.70,1425,10700.00,525,0.65,0.75,3675,-0.35,0.65,77.78,425,3825,336075,11901.6
29,75,-,-,-,-,-,75,1130.40,1174.50,75,10750.00,225,0.60,0.95,600,-0.15,0.95,77.94,2,-,525,11901.6
30,66150,-1875,30,-,1083.30,-40.55,300,1089.20,1096.00,75,10800.00,300,0.75,0.80,75,-0.40,0.75,72.78,984,3675,779325,11901.6
31,75,-,-,-,-,-,75,1032.50,1073.25,75,10850.00,1200,0.50,0.75,450,-0.55,0.75,72.02,27,1275,4575,11901.6
32,26325,-675,13,62.45,1000.00,-35.40,150,987.25,996.70,1500,10900.00,2400,0.75,0.80,150,-0.45,0.75,67.06,274,-5700,557400,11901.6
33,375,225,6,-,948.65,46.75,75,936.35,1008.95,75,10950.00,450,0.50,0.80,150,-0.45,0.75,63.47,2,-75,3675,11901.6
34,187350,-3525,79,-,896.30,-36.80,75,893.65,896.40,75,11000.00,3600,0.85,0.90,1125,-0.40,0.90,61.25,2115,-57825,3594375,11901.6
35,450,-,-,-,-,-,150,831.50,853.20,75,11050.00,900,0.15,0.85,75,-0.95,0.20,-,61,-,7725,11901.6
36,20625,-7125,110,-,790.00,-46.65,75,792.05,797.35,150,11100.00,1350,0.95,1.00,3075,-0.50,0.95,55.71,726,-450,555525,11901.6
37,3675,-300,25,-,744.00,-48.85,150,738.80,751.30,75,11150.00,1350,0.50,1.10,75,-0.50,1.00,52.86,28,900,14550,11901.6
38,180525,-2850,230,-,697.95,-36.45,300,693.50,695.75,75,11200.00,4800,1.00,1.05,3075,-0.60,1.05,49.97,3204,-26100,1443975,11901.6
39,3225,-450,10,-,648.95,-54.65,150,637.30,649.75,75,11250.00,75,1.10,1.25,3000,-0.70,1.05,47.83,148,-5700,23025,11901.6
40,490425,4875,265,-,594.20,-39.10,75,594.00,595.95,75,11300.00,6150,1.15,1.20,3000,-0.60,1.20,44.28,2594,-8550,967200,11901.6
