,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19425,-1425,26,-,2481.00,11.00,75,2500.45,2516.50,75,9300.00,150,2.05,2.15,300,-5.30,2.10,68.56,2615,-66150,131550,11780.9
1,-,-,-,-,-,-,450,2373.15,2534.15,375,9350.00,150,0.70,1.30,75,-0.15,0.75,60.53,16874,225,225,11780.9
2,1350,-,-,-,-,-,75,2404.35,2417.45,75,9400.00,1200,1.75,1.95,75,-6.75,1.50,63.68,20,-450,21225,11780.9
3,-,-,-,-,-,-,375,2085.80,2627.15,375,9450.00,75,1.00,1.30,150,-0.55,0.95,59.70,10073,2775,2775,11780.9
4,588375,-1350,708,83.12,2325.00,31.40,1500,2318.00,2328.20,75,9500.00,150,1.80,2.20,75,-7.10,2.10,63.89,3512,-20625,516000,11780.9
5,-,-,-,-,-,-,375,2009.40,2523.20,4950,9550.00,600,0.30,-,-,-,-,-,-,-,-,11780.9
6,63450,-4725,74,75.21,2195.00,4.25,300,2215.00,2218.90,375,9600.00,150,2.05,2.55,150,-7.60,2.65,62.34,380,-4800,29175,11780.9
7,-,-,-,-,-,-,375,1866.90,2410.70,4950,9650.00,525,0.35,-,-,-,-,-,-,-,-,11780.9
8,89925,-36825,935,74.95,2095.00,5.20,1950,2111.10,2116.65,75,9700.00,300,1.85,1.95,375,-9.20,1.95,57.02,1304,-34350,70875,11780.9
9,-,-,-,-,-,-,375,1800.35,2301.40,4950,9750.00,675,0.35,-,-,-,-,-,-,-,-,11780.9
10,50400,14250,219,-,1956.30,-15.70,75,2004.40,2014.95,75,9800.00,75,1.95,2.15,150,-10.55,1.85,54.33,1051,-14625,80325,11780.9
11,-,-,-,-,-,-,375,1738.00,2192.35,4950,9850.00,675,0.30,-,-,-,-,-,-,-,-,11780.9
12,32475,3975,65,-,1857.55,-13.30,75,1872.85,1913.30,525,9900.00,450,2.35,2.40,150,-11.60,2.35,52.59,795,-8325,56400,11780.9
13,-,-,-,-,-,-,375,1655.00,2081.05,4950,9950.00,750,0.30,-,-,-,-,-,-,-,-,11780.9
14,562425,-4500,196,-,1785.15,-14.40,150,1814.65,1821.15,75,10000.00,675,2.75,3.05,300,-12.60,2.80,51.93,15179,-161625,1138575,11780.9
15,-,-,-,-,-,-,375,1577.75,2015.75,4950,10050.00,600,0.40,-,-,-18.15,3.00,50.66,2,150,150,11780.9
16,1125,-75,3,131.52,1903.85,223.85,150,1702.40,1720.45,150,10100.00,225,3.40,3.55,300,-12.40,3.45,50.40,3803,-32100,117975,11780.9
17,-,-,-,-,-,-,375,1480.55,1902.35,4950,10150.00,900,0.40,-,-,-,-,-,-,-,-,11780.9
18,7575,-300,20,99.55,1700.00,192.00,75,1606.90,1622.50,75,10200.00,300,3.05,3.25,75,-13.35,3.25,46.91,10276,-181650,315825,11780.9
19,-,-,-,-,-,-,375,1382.15,1791.50,4950,10250.00,900,0.40,-,-,-,-,-,-,-,-,11780.9
20,16575,-,16,104.40,1636.00,121.00,75,1500.15,1522.05,75,10300.00,75,3.20,3.35,150,-15.60,3.30,44.23,10152,-294450,169350,11780.9
21,-,-,-,-,-,-,375,1284.95,1749.80,4950,10350.00,450,0.50,-,-,-,-,-,-,-,-,11780.9
22,30150,-600,13,-,1361.65,-44.80,75,1398.10,1417.65,75,10400.00,300,3.15,3.60,150,-21.60,3.40,41.73,9845,-190650,223500,11780.9
23,825,-,-,-,-,-,375,1187.65,1649.80,4950,10450.00,750,0.60,-,-,-,-,-,-,-,-,11780.9
24,249150,-,227,48.12,1302.80,-18.65,300,1317.65,1323.30,75,10500.00,300,4.35,4.40,150,-25.50,4.45,39.95,25522,-485025,1437825,11780.9
25,75,-,-,-,-,-,1200,1150.50,1549.80,4950,10550.00,225,1.30,-,-,-,-,-,-,-,-,11780.9
26,51375,-675,14,45.46,1200.00,-21.10,75,1203.05,1227.05,75,10600.00,450,4.00,4.35,675,-30.35,4.20,36.55,15138,-51675,451050,11780.9
27,225,-,-,-,-,-,1200,1053.10,1379.35,1200,10650.00,150,3.10,-,-,-,-,-,-,-,375,11780.9
28,92775,-3825,214,43.67,1102.65,-4.45,150,1116.45,1125.65,150,10700.00,75,5.15,5.30,150,-36.70,5.35,36.16,16266,-57975,406125,11780.9
29,75,-,-,-,-,-,1200,969.85,1208.70,4950,10750.00,7950,1.70,-,-,-,-,-,-,-,-,11780.9
30,97725,-23175,476,30.30,997.80,-21.00,75,1013.15,1021.30,75,10800.00,225,6.15,6.25,75,-43.20,6.20,34.63,34030,-370650,1027725,11780.9
31,150,-,-,-,-,-,1125,877.25,1100.25,1125,10850.00,4800,2.55,-,-,-,-,-,-,-,-,11780.9
