,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18150,-75,1,-,2593.85,-15.55,75,2589.10,2602.95,150,9300.00,11850,0.10,0.20,1350,0.10,0.25,153.98,100,-6075,111150,11910.25
1,-,-,-,-,-,-,375,2398.50,2887.60,4950,9350.00,4500,0.05,0.75,150,-,-,-,-,-,300,11910.25
2,1425,-,-,-,-,-,75,2489.90,2502.80,75,9400.00,2775,0.15,0.50,75,-,-,-,-,-,20175,11910.25
3,-,-,-,-,-,-,450,2288.30,2774.10,375,9450.00,4500,0.05,1.00,4800,-,-,-,-,-,225,11910.25
4,192675,-32775,530,-,2402.25,-31.75,750,2401.35,2407.85,150,9500.00,600,0.25,0.35,1800,-,0.35,145.84,178,-8550,360225,11910.25
5,-,-,-,-,-,-,375,2212.60,2663.00,4950,9550.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11910.25
6,25650,-,-,-,-,-,750,2300.00,2307.00,75,9600.00,1125,0.10,0.25,300,-0.05,0.10,126.09,3,75,27600,11910.25
7,-,-,-,-,-,-,375,2119.55,2550.60,4950,9650.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11910.25
8,95700,-23475,768,-,2202.75,-34.00,1500,2198.55,2204.90,300,9700.00,150,0.35,0.50,150,0.25,0.50,137.83,158,-7200,57975,11910.25
9,-,-,-,-,-,-,375,2026.25,2438.25,375,9750.00,75,0.50,1.00,4800,-0.90,0.10,117.62,10,-750,75,11910.25
10,33750,-3675,50,-,2100.00,18.00,75,2094.00,2103.95,75,9800.00,975,0.35,0.50,2925,0.30,0.50,131.52,62,-3600,50475,11910.25
11,-,-,-,-,-,-,375,1933.30,2325.95,4950,9850.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11910.25
12,25800,-,-,-,-,-,150,1992.50,2002.65,75,9900.00,1575,0.25,0.30,75,-0.20,0.25,117.66,84,-450,43725,11910.25
13,-,-,-,-,-,-,375,1840.40,2214.05,375,9950.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11910.25
14,239400,-64050,1152,-,1904.00,-30.20,375,1904.00,1906.70,150,10000.00,1650,0.60,0.70,225,-0.15,0.70,123.02,1208,-28725,908775,11910.25
15,-,-,-,-,-,-,75,1833.95,1895.40,75,10050.00,1200,0.10,0.85,4800,-0.35,0.40,113.51,2,-75,75,11910.25
16,975,-,-,-,-,-,75,1794.80,1808.55,150,10100.00,7575,0.60,0.70,225,-0.35,0.65,115.79,143,-4575,131700,11910.25
17,-,-,-,-,-,-,75,1734.80,1793.45,75,10150.00,1350,0.10,0.90,4800,-,-,-,-,-,-,11910.25
18,4350,-750,14,-,1702.55,-37.15,75,1694.35,1707.50,75,10200.00,3750,0.60,0.75,150,-0.30,0.75,111.12,89,-3900,143625,11910.25
19,-,-,-,-,-,-,75,1561.35,1799.80,75,10250.00,1200,0.10,0.90,4800,-,-,-,-,-,-,11910.25
20,8100,-900,18,118.38,1615.00,34.05,75,1594.00,1609.05,75,10300.00,1200,0.50,0.60,375,-0.25,0.50,100.57,199,-9825,118275,11910.25
21,-,-,-,-,-,-,75,1468.30,1644.30,75,10350.00,1200,0.10,0.85,4800,-,-,-,-,-,-,11910.25
22,13575,-3375,76,-,1504.00,-21.75,75,1504.00,1507.10,75,10400.00,75,0.60,0.70,525,-0.05,0.70,97.78,413,-15975,134550,11910.25
23,825,-,-,-,-,-,75,1441.40,1489.50,75,10450.00,1200,0.10,0.85,4800,-,-,-,-,-,750,11910.25
24,84450,-10650,172,-,1407.00,-31.40,75,1401.05,1407.75,825,10500.00,2325,0.65,0.75,2625,-0.20,0.75,92.22,1956,-55800,1326900,11910.25
25,-,-,-,-,-,-,75,1282.40,1434.45,75,10550.00,1200,0.10,0.85,4800,-,-,-,-,-,-,11910.25
26,15300,-5850,96,-,1301.15,-3.40,150,1296.00,1306.75,150,10600.00,825,0.50,0.55,150,-0.15,0.60,83.96,808,-13050,341400,11910.25
27,225,-,-,-,-,-,75,1189.75,1259.50,75,10650.00,1200,0.10,0.50,75,-,-,-,-,-,750,11910.25
28,24375,-19275,337,-,1205.00,-29.40,300,1201.75,1208.35,375,10700.00,225,0.55,0.60,975,-0.45,0.55,77.85,873,-4875,327375,11910.25
29,75,-,-,-,-,-,75,1147.25,1182.40,75,10750.00,375,0.60,0.90,4575,-0.15,0.95,78.69,2,75,600,11910.25
30,52800,-15225,302,-,1105.00,-18.85,150,1100.95,1106.45,75,10800.00,525,0.80,0.85,1200,-0.30,0.85,74.06,1450,6375,782025,11910.25
31,75,-,-,-,-,-,75,1043.95,1083.75,75,10850.00,1275,0.50,0.75,375,-0.55,0.75,70.42,28,1125,4425,11910.25
32,15000,-12000,177,-,1006.00,-29.40,150,995.70,1006.55,75,10900.00,375,0.80,0.85,2025,-0.35,0.85,69.18,509,-12450,550650,11910.25
33,300,150,6,-,948.65,46.75,150,945.70,1004.95,75,10950.00,750,0.15,0.70,75,-0.45,0.75,64.22,2,-75,3675,11910.25
34,184350,-6525,402,-,908.00,-25.10,75,904.00,906.85,75,11000.00,2925,0.80,0.85,1575,-0.50,0.80,62.02,3931,-103500,3548700,11910.25
