,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19425,-1425,23,108.57,2600.00,130.00,75,2567.65,2580.05,675,9300.00,825,1.85,1.95,600,-5.45,1.95,69.67,2345,-55875,141825,11842.4
1,-,-,-,-,-,-,900,2235.60,2782.65,4950,9350.00,75,1.00,2.90,75,0.10,1.00,63.93,11222,3000,3000,11842.4
2,1350,-,-,-,-,-,75,2469.10,2489.75,75,9400.00,75,1.70,2.20,75,-6.60,1.65,66.06,15,-450,21225,11842.4
3,-,-,-,-,-,-,375,2236.40,2683.95,375,9450.00,225,0.60,1.30,75,-0.90,0.60,-,510,22500,22500,11842.4
4,588975,-750,646,87.20,2382.05,88.45,75,2381.80,2392.55,75,9500.00,600,2.05,2.10,75,-7.15,2.05,64.94,3322,-20175,516450,11842.4
5,-,-,-,-,-,-,375,2159.15,2587.75,4950,9550.00,300,0.30,-,-,-,-,-,-,-,-,11842.4
6,63750,-4425,67,-,2265.10,74.35,75,2268.70,2282.45,375,9600.00,150,2.05,2.25,75,-8.20,2.05,62.20,356,-4050,29925,11842.4
7,-,-,-,-,-,-,900,1974.90,2471.05,4950,9650.00,225,0.35,-,-,-,-,-,-,-,-,11842.4
8,90150,-36600,923,61.52,2168.85,79.05,75,2173.20,2181.65,75,9700.00,150,2.10,2.40,300,-8.85,2.30,60.29,1255,-33150,72075,11842.4
9,-,-,-,-,-,-,4950,1909.85,2360.90,4950,9750.00,375,0.35,-,-,-,-,-,-,-,-,11842.4
10,50400,14250,204,-,2035.65,63.65,75,2069.90,2077.30,75,9800.00,150,2.05,2.45,1200,-10.35,2.05,56.43,948,-13950,81000,11842.4
11,-,-,-,-,-,-,900,1827.95,2246.05,4950,9850.00,300,0.30,-,-,-,-,-,-,-,-,11842.4
12,31875,3375,60,78.74,1990.00,119.15,75,1970.75,1977.65,525,9900.00,450,2.50,2.60,150,-11.35,2.60,55.67,577,1200,65925,11842.4
13,-,-,-,-,-,-,900,1744.20,2134.95,4950,9950.00,375,0.30,-,-,-,-,-,-,-,-,11842.4
14,563325,-3600,172,-,1860.00,60.45,75,1878.35,1885.10,75,10000.00,300,2.70,2.80,600,-12.60,2.80,53.43,13608,-92475,1207725,11842.4
15,-,-,-,-,-,-,900,1657.90,2015.75,4950,10050.00,150,3.00,-,-,-,-,-,-,-,-,11842.4
16,1125,-75,3,113.91,1903.85,223.85,150,1764.20,1784.65,150,10100.00,150,2.90,3.05,600,-12.90,2.95,51.47,3025,-21450,128625,11842.4
17,-,-,-,-,-,-,900,1573.35,1902.35,4950,10150.00,900,0.30,-,-,-,-,-,-,-,-,11842.4
18,7575,-300,20,73.21,1700.00,192.00,75,1671.25,1686.55,75,10200.00,2625,2.30,2.40,600,-14.25,2.35,47.13,8030,-105300,392175,11842.4
19,-,-,-,-,-,-,900,1480.40,1791.50,4950,10250.00,900,0.30,-,-,-,-,-,-,-,-,11842.4
20,16575,-,16,83.88,1636.00,121.00,150,1572.90,1580.90,75,10300.00,375,2.65,2.75,300,-16.25,2.65,45.55,9288,-293475,170325,11842.4
21,-,-,-,-,-,-,900,1388.90,1749.75,1200,10350.00,600,0.40,-,-,-,-,-,-,-,-,11842.4
22,30225,-525,9,-,1414.05,7.60,75,1473.90,1482.90,75,10400.00,3975,3.25,3.40,750,-21.75,3.25,43.48,8675,-181500,232650,11842.4
23,825,-,-,-,-,-,375,1296.15,1649.75,1200,10450.00,450,0.55,-,-,-,-,-,-,-,-,11842.4
24,249150,-,201,35.74,1368.85,47.40,75,1381.50,1387.60,75,10500.00,600,3.70,3.85,300,-26.20,3.75,41.56,22176,-485400,1437450,11842.4
25,75,-,-,-,-,-,1200,1216.25,1549.75,1200,10550.00,225,1.30,-,-,-,-,-,-,-,-,11842.4
26,51525,-525,12,45.48,1278.00,56.90,75,1272.85,1287.80,150,10600.00,525,3.35,3.50,300,-31.20,3.35,38.23,12734,-52950,449775,11842.4
27,225,-,-,-,-,-,1200,1122.95,1379.40,4950,10650.00,150,3.10,-,-,-,-,-,-,-,375,11842.4
28,92775,-3825,205,34.52,1170.90,63.80,75,1181.30,1188.40,75,10700.00,300,4.55,4.70,150,-37.40,4.65,37.04,13875,-114975,349125,11842.4
29,75,-,-,-,-,-,1200,1028.60,1208.70,4950,10750.00,750,3.30,-,-,-,-,-,-,-,-,11842.4
30,108150,-12750,334,39.98,1079.50,60.70,75,1079.55,1085.10,225,10800.00,1800,5.55,5.70,150,-43.70,5.70,35.40,28581,-290700,1107675,11842.4
31,150,-,-,-,-,-,1125,949.50,1100.25,1125,10850.00,1275,4.60,-,-,-,-,-,-,-,-,11842.4
32,43800,-675,78,31.84,973.50,42.75,75,980.15,988.00,150,10900.00,150,7.30,7.45,450,-53.75,7.35,33.73,17560,-80325,593250,11842.4
33,225,-,-,-,-,-,75,907.60,953.85,225,10950.00,75,5.55,9.00,75,-139.20,7.50,32.55,39,1500,3600,11842.4
34,405375,-10575,1080,38.69,885.00,37.20,75,887.45,890.00,300,11000.00,375,9.50,9.60,75,-64.30,9.55,32.32,57600,-80700,3842625,11842.4
35,600,-,-,-,-,-,1125,803.75,945.35,75,11050.00,-,-,40.00,12825,-,-,-,-,-,13350,11842.4
36,82800,-3750,253,-,756.70,-2.35,75,785.05,790.45,150,11100.00,75,11.15,11.35,525,-75.65,11.15,30.13,20078,-42675,715575,11842.4
37,8550,-150,7,36.66,749.45,89.85,75,718.35,758.45,225,11150.00,75,10.50,15.55,75,-81.70,12.45,29.34,323,-1275,25425,11842.4
38,330900,-23700,742,26.93,680.00,-4.00,150,687.60,697.15,75,11200.00,300,13.55,13.75,225,-90.80,13.70,27.97,33432,-152100,1190550,11842.4
39,5850,-75,14,28.76,638.00,-4.85,75,626.20,658.85,150,11250.00,75,14.05,16.25,450,-97.15,15.90,27.51,396,-3900,25425,11842.4
40,702300,-43425,1825,29.69,589.90,-5.55,150,589.25,595.00,150,11300.00,525,16.50,16.70,300,-106.30,16.50,25.92,40454,51300,1311225,11842.4
41,16950,-525,69,-,501.25,-33.75,75,536.60,553.60,75,11350.00,75,18.05,21.60,300,-112.90,21.75,25.19,430,-225,13575,11842.4
42,230925,-58050,1616,27.69,501.00,-19.90,75,499.10,501.00,150,11400.00,75,24.15,24.35,150,-121.70,24.15,24.72,39646,49800,642000,11842.4
43,6000,-375,22,29.09,467.00,-15.00,150,450.80,474.40,300,11450.00,150,26.55,29.90,150,-128.65,29.60,24.62,1691,8850,29625,11842.4
44,625425,-122250,6592,26.00,414.00,-30.90,75,412.25,416.00,300,11500.00,450,35.00,35.30,300,-137.60,35.25,23.68,98532,204150,2243475,11842.4
