,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,75,2008.30,2018.55,75,9300.00,75,10.65,10.90,75,0.10,10.70,54.57,212,11475,134550,11311.25
1,-,-,-,-,-,-,750,1885.95,2188.55,75,9350.00,6600,3.05,-,-,-,-,-,-,-,-,11311.25
2,1500,-,-,-,-,-,375,1910.55,1925.45,75,9400.00,75,11.80,13.00,75,0.40,12.95,53.08,21,75,11850,11311.25
3,-,-,-,-,-,-,375,1737.25,2080.30,4950,9450.00,11100,3.05,-,-,-,-,-,-,-,-,11311.25
4,740550,-8400,317,-,1827.00,47.95,450,1819.75,1829.55,75,9500.00,75,14.95,15.00,75,-0.10,15.10,52.34,1308,22575,531300,11311.25
5,-,-,-,-,-,-,375,1643.80,1977.15,4950,9550.00,16350,3.05,-,-,-,-,-,-,-,-,11311.25
6,68925,-75,14,-,1705.00,75.00,75,1716.55,1732.95,75,9600.00,225,15.20,19.40,150,-1.05,15.50,50.46,210,3750,54675,11311.25
7,-,-,-,-,-,-,525,1550.15,1866.10,4950,9650.00,16050,3.05,-,-,-,-,-,-,-,-,11311.25
8,123075,-13650,509,-,1615.00,16.50,825,1622.15,1629.50,75,9700.00,225,18.10,18.45,75,-1.75,18.00,49.10,445,-6075,119475,11311.25
9,-,-,-,-,-,-,525,1457.05,1753.65,4950,9750.00,16050,3.05,-,-,-,-,-,-,-,-,11311.25
10,26625,-,1,-,1533.40,44.40,75,1522.85,1532.50,75,9800.00,75,21.45,22.00,750,-1.70,21.45,48.14,898,9900,113025,11311.25
11,-,-,-,-,-,-,525,1364.00,1653.60,4950,9850.00,20025,3.05,-,-,-,-,-,-,-,-,11311.25
12,13350,-,9,-,1439.75,108.95,150,1426.75,1440.00,225,9900.00,75,25.95,26.45,675,-1.60,26.10,47.36,427,-3450,55500,11311.25
13,-,-,-,-,-,-,525,1270.95,1541.25,4950,9950.00,23250,3.05,-,-,-,-,-,-,-,-,11311.25
14,589500,2250,133,-,1339.80,35.30,75,1337.50,1345.95,75,10000.00,75,31.70,31.95,600,-1.95,31.95,46.63,3949,48225,1360050,11311.25
15,-,-,-,-,-,-,525,1177.95,1426.40,4950,10050.00,34800,3.05,-,-,-,-,-,-,-,-,11311.25
16,1200,-,-,-,-,-,75,1238.25,1259.40,75,10100.00,75,36.95,37.40,150,-1.75,37.05,45.56,851,1500,189300,11311.25
17,-,-,-,-,-,-,525,1084.85,1313.65,4950,10150.00,34800,3.05,-,-,-,-,-,-,-,-,11311.25
18,7575,-75,2,30.59,1151.45,19.35,75,1146.20,1159.80,75,10200.00,75,43.35,43.80,225,-3.80,43.50,44.59,1549,-30450,347925,11311.25
19,-,-,-,-,-,-,525,992.05,1219.95,4950,10250.00,43875,3.05,-,-,-,-,-,-,-,-,11311.25
20,17925,-,1,32.11,1059.20,32.05,75,1054.95,1068.30,75,10300.00,225,52.80,53.25,225,-4.10,53.00,43.95,1962,-48825,494850,11311.25
21,-,-,-,-,-,-,1200,899.05,1109.75,4950,10350.00,43800,3.10,-,-,-,-,-,-,-,-,11311.25
22,31200,-,-,-,-,-,75,965.80,973.40,375,10400.00,75,61.25,61.75,225,-3.05,61.75,42.76,989,-7350,421575,11311.25
23,825,-,-,-,-,-,900,806.50,1021.90,4950,10450.00,43800,3.25,-,-,-,-,-,-,-,-,11311.25
24,257250,300,91,32.82,882.15,19.70,75,884.20,889.85,150,10500.00,75,73.85,74.15,150,-5.55,73.75,42.04,5737,-5550,1922850,11311.25
25,75,-,-,-,-,-,1200,712.95,928.55,4950,10550.00,47025,3.85,-,-,-,-,-,-,-,-,11311.25
26,53475,-,-,-,-,-,75,793.55,805.05,150,10600.00,150,88.55,89.20,300,-4.50,89.20,41.33,1522,13800,521175,11311.25
27,225,-,-,-,-,-,1200,619.95,837.40,4950,10650.00,42975,9.45,-,-,-,-,-,-,-,375,11311.25
