,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13125,-3825,54,-,2589.10,29.55,225,2610.65,2613.55,75,9300.00,7050,0.05,0.10,21525,-0.15,0.05,-,42,-825,105450,11927.7
1,-,-,-,-,-,-,2175,2395.35,2832.30,375,9350.00,-,-,0.25,4500,-,-,-,-,-,225,11927.7
2,1050,-,1,-,2465.65,7.90,75,2509.45,2518.70,75,9400.00,2925,0.05,0.10,8700,-0.10,0.10,-,5,-,17625,11927.7
3,-,-,-,-,-,-,2175,2302.30,2718.80,375,9450.00,-,-,0.25,4500,-,-,-,-,-,225,11927.7
4,66675,-19050,362,-,2422.00,65.15,225,2420.00,2421.55,75,9500.00,7725,0.05,0.10,17250,-0.15,0.05,-,107,-2100,345900,11927.7
5,-,-,-,-,-,-,2175,2209.40,2606.65,375,9550.00,-,-,0.25,4500,-,-,-,-,-,-,11927.7
6,19950,-4275,266,-,2305.00,27.00,75,2318.55,2321.50,75,9600.00,3150,0.05,0.10,6225,0.05,0.10,-,79,-600,26850,11927.7
7,-,-,-,-,-,-,1725,2116.35,2495.05,375,9650.00,-,-,0.25,4500,-,-,-,-,-,-,11927.7
8,12075,-54375,912,-,2222.00,61.60,2250,2214.80,2224.70,75,9700.00,-,-,0.05,450,-0.10,0.05,-,181,-8775,40725,11927.7
9,-,-,-,-,-,-,1725,2023.35,2249.85,375,9750.00,-,-,0.10,75,-,-,-,-,-,75,11927.7
10,4650,-7125,120,-,2119.80,60.70,975,2112.10,2125.55,75,9800.00,-,-,0.05,225,-0.10,0.10,-,41,-1650,37575,11927.7
11,-,-,-,-,-,-,1725,1930.40,2149.85,375,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11927.7
12,15075,-1050,62,-,2001.10,56.45,600,2018.00,2020.10,75,9900.00,-,-,0.10,2475,-0.05,0.10,-,44,-3300,31725,11927.7
13,-,-,-,-,-,-,1725,1837.40,2049.85,375,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11927.7
14,132375,-4425,608,-,1921.70,64.30,225,1918.50,1921.45,75,10000.00,50250,0.05,0.10,44475,-0.55,0.05,-,1098,-21150,869475,11927.7
15,-,-,-,-,-,-,75,1838.20,1917.25,75,10050.00,-,-,0.25,4500,-,-,-,-,-,75,11927.7
16,750,-225,7,-,1801.00,31.00,225,1807.05,1823.50,150,10100.00,35400,0.05,0.10,9900,-0.70,0.10,-,378,-300,123750,11927.7
17,-,-,-,-,-,-,75,1651.35,1849.85,75,10150.00,-,-,0.20,3750,-,-,-,-,-,-,11927.7
18,1800,-225,4,-,1702.45,56.30,75,1708.75,1721.20,75,10200.00,4950,0.05,0.10,16125,-0.55,0.10,-,277,300,132375,11927.7
19,-,-,-,-,-,-,75,1558.30,1749.80,75,10250.00,-,-,0.25,4500,-,-,-,-,-,-,11927.7
20,4500,-525,8,-,1600.00,41.60,75,1604.80,1622.50,300,10300.00,12825,0.05,0.10,4500,-0.30,0.05,-,164,-5100,107250,11927.7
21,-,-,-,-,-,-,1275,1536.75,1649.80,75,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11927.7
22,6075,-4575,92,-,1513.00,47.65,75,1510.35,1527.00,75,10400.00,8475,0.05,0.15,4875,-0.70,0.15,-,258,2700,137925,11927.7
23,825,-,-,-,-,-,375,1458.25,1549.75,75,10450.00,-,-,0.25,600,-,-,-,-,-,750,11927.7
24,51825,-2550,384,-,1420.00,61.90,75,1417.15,1421.10,75,10500.00,7500,0.05,0.10,10350,-0.70,0.10,-,2091,-45900,1233750,11927.7
25,-,-,-,-,-,-,75,1279.45,1449.80,75,10550.00,-,-,0.25,4500,-,-,-,-,-,-,11927.7
26,6525,-2550,71,-,1306.00,50.55,75,1309.40,1323.50,225,10600.00,15825,0.05,0.10,3075,-0.45,0.10,-,186,-6000,333300,11927.7
27,150,-,-,-,-,-,75,1186.35,1275.35,75,10650.00,150,0.05,0.20,3750,-,-,-,-,-,675,11927.7
28,6900,-6075,109,-,1216.55,58.35,75,1211.90,1221.55,75,10700.00,3300,0.05,0.10,7200,-0.70,0.05,-,1113,-9300,267675,11927.7
29,75,-,-,-,-,-,75,1159.85,1199.40,75,10750.00,4575,0.05,0.25,4500,-,-,-,-,-,5025,11927.7
30,16425,-5175,92,-,1124.00,68.70,75,1118.90,1124.55,75,10800.00,4800,0.10,0.15,11700,-0.85,0.10,-,3302,16425,739725,11927.7
31,75,-,-,-,-,-,150,1054.55,1100.40,75,10850.00,1650,0.05,0.15,4500,-0.45,0.05,-,31,675,3825,11927.7
32,4950,-8550,147,-,1000.00,43.30,75,1013.05,1021.60,75,10900.00,4050,0.10,0.15,13125,-0.75,0.10,-,1093,-38475,479325,11927.7
33,300,-,9,-,940.00,2.00,75,957.20,988.20,75,10950.00,-,-,0.15,150,-,-,-,-,-,3150,11927.7
34,139125,-9000,579,-,921.85,63.95,75,919.20,921.95,75,11000.00,11700,0.10,0.15,34950,-0.80,0.10,-,2749,-41775,3338025,11927.7
35,375,-75,3,-,843.45,42.75,75,855.55,881.10,75,11050.00,-,-,0.25,750,-,-,-,-,-,7125,11927.7
36,8775,-5775,84,-,814.40,56.15,75,817.60,824.80,75,11100.00,1875,0.10,0.15,9675,-0.80,0.10,-,2653,-80925,449550,11927.7
37,1275,-75,8,-,752.00,56.00,75,763.25,779.05,75,11150.00,3225,0.05,0.30,3000,-1.20,0.05,-,23,-75,13125,11927.7
38,60150,-8025,421,-,711.40,55.60,75,716.15,719.60,375,11200.00,53325,0.10,0.15,375,-0.95,0.10,-,6282,-18975,1350075,11927.7
39,1350,-,5,-,650.00,39.15,75,658.35,680.30,75,11250.00,7500,0.05,0.20,150,-0.95,0.05,-,80,1800,13425,11927.7
40,385050,13050,3352,-,620.00,62.50,225,620.00,621.40,75,11300.00,208575,0.05,0.10,675,-0.95,0.10,-,2449,-10050,801375,11927.7
41,7350,-1575,74,-,549.10,41.65,75,566.00,572.40,75,11350.00,975,0.10,0.20,3675,-0.80,0.10,-,163,1200,19650,11927.7
42,113175,-12600,424,-,521.00,65.00,4275,521.00,521.80,75,11400.00,437550,0.05,0.10,29550,-1.10,0.10,-,6922,66150,861075,11927.7
43,1500,-300,5,-,465.00,75.00,150,463.25,472.00,75,11450.00,5550,0.10,0.20,4650,-1.10,0.15,-,576,5775,63225,11927.7
44,303525,-15975,2217,-,421.75,62.50,75,419.50,420.00,3750,11500.00,150825,0.10,0.15,8925,-1.35,0.10,-,12467,-144150,1808100,11927.7
45,8325,450,26,-,354.00,43.85,75,367.00,374.00,75,11550.00,30675,0.10,0.15,9825,-1.50,0.10,-,2049,4200,156000,11927.7
46,469650,57750,2365,-,321.70,62.60,75,319.90,321.30,150,11600.00,84975,0.10,0.15,50925,-1.55,0.10,-,14652,-143025,1439625,11927.7
47,7575,-2475,78,-,252.50,40.75,75,268.30,275.90,75,11650.00,6225,0.15,0.20,3750,-2.05,0.15,-,9341,52125,360375,11927.7
48,694800,-146175,11733,-,219.20,55.15,75,218.70,219.35,75,11700.00,141825,0.20,0.25,20325,-3.85,0.25,-,63814,154950,2403375,11927.7
49,30900,-12900,2490,-,170.20,55.15,75,169.45,170.75,75,11750.00,64125,0.35,0.40,35400,-6.75,0.40,-,89465,654150,1309350,11927.7
50,1057275,-46650,68066,-,121.75,45.10,150,121.20,121.55,75,11800.00,3375,1.45,1.50,16950,-14.00,1.50,-,327610,2766975,4854525,11927.7
51,600075,-20175,80999,-,74.60,31.75,450,74.60,74.90,150,11850.00,2625,3.95,4.05,6750,-26.30,4.00,-,238716,2211300,2988150,11927.7
52,3201600,562500,335486,-,38.20,16.20,450,38.00,38.20,1275,11900.00,75,14.70,14.75,525,-41.25,14.75,-,282994,2274075,3464775,11927.7
53,2314050,527850,258926,-,13.65,3.40,825,13.55,13.60,75,11950.00,75,37.30,37.40,1050,-55.10,37.25,-,49630,367125,502725,11927.7
54,6297225,954750,349469,-,4.00,-1.50,16500,4.00,4.10,8550,12000.00,75,74.65,75.00,75,-62.10,74.90,-,49753,265500,847125,11927.7
55,1191000,371925,78717,-,0.65,-1.80,9075,0.55,0.65,4650,12050.00,150,119.35,121.40,375,-60.85,119.10,-,471,3150,8925,11927.7
56,1860525,52425,48189,-,0.25,-1.50,44775,0.20,0.25,41925,12100.00,150,166.65,168.30,225,-66.00,165.50,-,1226,2550,42825,11927.7
57,236700,-11775,4183,-,0.10,-1.10,139650,0.05,0.10,2250,12150.00,75,217.65,220.45,525,-16.40,228.80,-,14,-225,675,11927.7
58,2704725,446700,31721,-,0.10,-1.00,63825,0.10,0.15,72825,12200.00,1125,266.15,268.00,225,-60.60,266.80,-,249,-4125,25725,11927.7
59,75825,2475,926,-,0.10,-0.90,975,0.10,0.15,10725,12250.00,75,302.65,327.50,75,-,-,-,-,-,75,11927.7
60,1713825,-16350,5794,-,0.10,-0.85,5475,0.10,0.15,60825,12300.00,75,363.15,371.15,75,-53.95,371.05,-,27,-900,1500,11927.7
61,24975,1350,108,-,0.10,-0.45,900,0.10,0.15,13350,12350.00,150,407.95,427.95,75,-,-,-,-,-,-,11927.7
62,1407675,-30150,2128,-,0.05,-0.60,182100,0.05,0.10,6900,12400.00,75,461.10,468.55,75,-38.75,488.25,-,3,-,3375,11927.7
63,12675,-1575,50,-,0.15,-0.55,150,0.05,0.15,12825,12450.00,150,508.25,533.60,75,-,-,-,-,-,-,11927.7
64,3179250,-239250,8523,-,0.05,-0.50,394650,0.05,0.10,3675,12500.00,75,565.95,567.10,75,-63.85,565.85,-,1844,-107325,202575,11927.7
65,9825,1425,24,-,0.05,-0.60,-,-,0.10,18225,12550.00,75,600.70,664.90,975,-,-,-,-,-,-,11927.7
66,720525,-51900,968,-,0.05,-0.15,-,-,0.05,3525,12600.00,75,655.90,714.20,1050,-38.30,686.85,-,2,-75,600,11927.7
67,-,-,-,-,-,-,4500,0.05,0.40,375,12650.00,4950,699.70,763.95,975,-,-,-,-,-,-,11927.7
68,511125,4575,903,-,0.05,-0.30,13425,0.05,0.10,8100,12700.00,300,759.05,769.80,75,-,770.00,-,15,-1050,225,11927.7
69,375,225,3,-,0.35,-0.15,825,0.05,0.30,4500,12750.00,4950,800.05,864.25,975,-,-,-,-,-,-,11927.7
70,593025,-13800,2360,-,0.05,-0.45,20475,0.05,0.10,2925,12800.00,75,861.15,869.00,75,-18.35,889.65,-,6,-75,750,11927.7
71,375,-,4,-,0.05,-0.70,-,-,0.40,3000,12850.00,975,879.85,997.80,975,-,-,-,-,-,-,11927.7
72,356475,51300,1981,-,0.10,-0.45,450,0.10,0.15,9225,12900.00,75,960.90,975.50,75,31.25,970.00,-,7,-,1050,11927.7
73,4575,75,19,-,0.05,-0.05,1200,0.05,0.15,375,12950.00,75,993.70,1064.85,975,-,-,-,-,-,-,11927.7
74,2169450,95700,10735,-,0.05,-0.45,139125,0.05,0.10,35625,13000.00,750,1063.05,1066.90,75,-63.45,1065.05,-,995,-43350,99525,11927.7
75,38400,38400,512,-,0.05,-7.60,-,-,0.05,38400,13050.00,975,1065.05,1196.50,975,-,-,-,-,-,-,11927.7
76,119400,9000,635,-,0.05,-0.40,-,-,0.10,2550,13100.00,75,1158.45,1174.50,75,-,-,-,-,-,225,11927.7
77,19200,19200,256,-,0.05,-5.25,-,-,0.05,19200,13150.00,975,1158.20,1411.60,975,-,-,-,-,-,-,11927.7
78,123450,-675,339,-,0.05,-0.40,14550,0.05,0.10,13875,13200.00,150,1258.15,1266.95,75,-,-,-,-,-,3075,11927.7
79,9600,9600,128,-,0.05,-0.60,-,-,0.05,9600,13250.00,975,1251.00,1524.40,975,-,-,-,-,-,-,11927.7
80,443850,-7275,1074,-,0.05,-0.40,5400,0.05,0.10,20625,13300.00,75,1359.25,1367.70,300,-53.40,1373.00,-,3,-150,3150,11927.7
81,3900,-,-,-,-,-,-,-,0.05,150,13350.00,900,1344.90,1645.25,900,-,-,-,-,-,-,11927.7
82,-,-,-,-,-,-,-,-,1.25,4500,13400.00,900,1391.35,2145.15,900,-,-,-,-,-,-,11927.7
83,-,-,-,-,-,-,-,-,2.50,4500,13450.00,4950,1401.85,1748.10,4950,-,-,-,-,-,-,11927.7
