,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20475,-450,11,89.01,2463.95,-53.25,150,2439.75,2450.70,150,9300.00,150,5.50,5.95,150,1.05,5.75,72.10,300,-,179325,11721.8
1,-,-,-,-,-,-,75,2239.20,2692.65,75,9350.00,300,3.05,-,-,-,-,-,-,-,-,11721.8
2,1425,-,-,-,-,-,75,2339.05,2355.50,75,9400.00,75,6.05,6.85,75,1.15,6.70,69.11,34,600,19425,11721.8
3,-,-,-,-,-,-,600,2036.75,2593.85,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11721.8
4,628950,-675,441,76.97,2263.00,51.90,300,2260.00,2264.05,75,9500.00,600,8.10,8.20,75,1.90,8.15,69.53,2234,45450,539925,11721.8
5,-,-,-,-,-,-,600,1948.80,2482.50,4950,9550.00,5100,3.05,-,-,-,-,-,-,-,-,11721.8
6,68400,-,-,-,-,-,75,2145.30,2152.70,150,9600.00,75,8.05,9.15,75,1.95,8.70,66.69,198,-1800,33300,11721.8
7,-,-,-,-,-,-,1125,1858.85,2371.50,4950,9650.00,5400,3.05,-,-,-,-,-,-,-,-,11721.8
8,118200,-5100,362,-,2057.55,50.35,75,2049.10,2058.40,3375,9700.00,75,9.95,10.10,75,3.75,9.95,65.56,436,-2025,101175,11721.8
9,-,-,-,-,-,-,825,1772.35,2259.75,4950,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11721.8
10,37200,-,1,-,1903.05,-3.65,75,1947.40,1955.80,150,9800.00,75,10.55,10.85,75,3.50,10.75,63.23,589,-3150,94200,11721.8
11,-,-,-,-,-,-,825,1683.00,2149.05,4950,9850.00,10350,3.05,-,-,-,-,-,-,-,-,11721.8
12,28575,-,-,-,-,-,75,1849.55,1859.65,75,9900.00,75,12.15,12.40,225,3.45,12.00,61.60,629,-20850,70725,11721.8
13,-,-,-,-,-,-,825,1595.45,2038.95,4950,9950.00,12750,3.05,-,-,-,-,-,-,-,-,11721.8
14,569700,-4425,67,65.14,1765.00,56.10,1050,1757.30,1765.95,75,10000.00,150,14.20,14.45,5250,3.20,14.45,60.22,6216,-42225,1249350,11721.8
15,-,-,-,-,-,-,825,1547.75,1928.85,4950,10050.00,13350,3.05,-,-,-,-,-,-,-,-,11721.8
16,1200,-,-,-,-,-,150,1651.90,1664.45,75,10100.00,75,15.40,15.70,75,3.15,15.30,58.19,1281,22425,137025,11721.8
17,-,-,-,-,-,-,825,1445.55,1831.85,4950,10150.00,13350,3.05,-,-,-,-,-,-,-,-,11721.8
18,7875,-,-,-,-,-,75,1554.95,1565.95,75,10200.00,375,16.70,16.90,975,3.55,16.90,56.02,3398,-39825,310350,11721.8
19,-,-,-,-,-,-,1200,1379.20,1734.85,4950,10250.00,13800,3.05,-,-,-,-,-,-,-,-,11721.8
20,16725,-,1,51.79,1460.00,47.60,75,1458.05,1472.15,75,10300.00,75,19.80,20.10,75,3.20,19.80,54.42,3138,47100,377100,11721.8
21,-,-,-,-,-,-,900,1290.10,1637.85,4950,10350.00,14475,3.05,-,-,-,-,-,-,-,-,11721.8
22,31275,-,1,55.97,1374.00,57.90,75,1364.25,1373.15,75,10400.00,300,24.50,24.90,75,3.95,24.60,53.80,2572,12525,314025,11721.8
23,825,-,-,-,-,-,1500,1204.25,1541.85,4950,10450.00,14475,3.05,-,-,-,-,-,-,-,-,11721.8
24,249525,300,10,56.08,1283.00,56.65,1050,1273.70,1282.80,750,10500.00,150,29.90,30.00,3225,3.70,30.00,52.70,11535,221325,2206275,11721.8
25,75,-,-,-,-,-,1200,1095.95,1447.85,4950,10550.00,20700,3.15,-,-,-,-,-,-,-,-,11721.8
26,53925,150,5,54.85,1190.00,52.85,150,1175.40,1186.05,75,10600.00,75,36.95,37.35,525,5.25,37.35,51.83,2922,3975,432000,11721.8
27,225,-,-,-,-,-,900,1005.90,1354.85,4950,10650.00,23250,3.35,-,-,-,-,-,-,-,375,11721.8
28,110550,-900,16,49.54,1085.50,40.60,75,1086.50,1094.40,150,10700.00,75,45.50,45.85,525,4.95,45.55,51.00,6519,107475,527700,11721.8
29,75,-,-,-,-,-,1200,922.50,1264.85,4950,10750.00,23550,4.90,-,-,-,-,-,-,-,-,11721.8
30,131775,-300,9,53.09,1010.45,54.30,75,995.25,1005.15,75,10800.00,75,55.20,55.60,75,6.40,55.75,50.17,5521,19800,885075,11721.8
31,150,-,-,-,-,-,1125,826.70,1174.85,4950,10850.00,22500,10.20,-,-,-,-,-,-,-,-,11721.8
32,45750,-,4,50.13,915.00,46.20,75,907.50,920.15,75,10900.00,150,67.75,68.10,75,7.00,67.85,49.59,4687,72300,684375,11721.8
33,225,-,-,-,-,-,1125,731.90,1088.85,4950,10950.00,19725,19.80,-,-,-,-,-,-,-,2100,11721.8
34,416625,-3750,244,46.64,830.00,43.75,150,826.45,832.70,75,11000.00,4950,81.10,81.35,75,6.90,81.15,48.57,21357,111450,3702525,11721.8
35,600,-,-,-,-,-,75,765.25,839.65,75,11050.00,75,89.60,89.95,75,9.30,90.00,48.39,342,-5400,11175,11721.8
36,86850,-1875,67,49.13,745.00,48.20,75,740.05,747.45,225,11100.00,75,97.30,97.60,75,10.05,97.65,47.64,4716,35850,616125,11721.8
37,8700,-,-,-,-,-,75,685.00,727.95,150,11150.00,75,106.65,107.15,150,9.40,107.00,47.40,501,4050,24975,11721.8
38,393675,-1500,115,46.79,668.00,49.40,300,662.80,668.85,75,11200.00,2100,116.00,116.25,1950,11.05,116.25,46.67,9529,70350,1140600,11721.8
39,7500,-975,74,43.93,610.00,40.30,75,620.25,628.85,75,11250.00,225,126.85,127.60,75,10.40,127.35,46.26,231,-450,15675,11721.8
40,753300,-5250,433,45.35,584.15,56.45,675,581.00,585.40,75,11300.00,75,138.65,139.00,150,10.40,138.85,45.75,9521,133275,1418625,11721.8
41,17475,-,2,45.90,550.50,54.50,75,540.15,559.75,75,11350.00,525,150.05,151.05,75,8.40,150.00,45.29,243,2550,17850,11721.8
42,311850,-8250,607,44.43,514.00,51.85,75,510.80,514.40,1125,11400.00,300,164.50,165.25,300,7.65,164.65,44.92,7037,-23175,803850,11721.8
43,6750,150,6,42.78,465.00,45.00,150,473.95,481.55,75,11450.00,300,177.70,178.70,75,7.45,178.00,44.32,409,20475,34050,11721.8
44,774075,16200,2049,44.07,444.55,49.00,150,440.70,443.90,75,11500.00,75,195.70,196.30,450,6.90,196.00,44.07,18554,397350,2101725,11721.8
45,10125,-150,90,43.90,410.60,49.25,225,408.25,417.10,75,11550.00,1200,210.15,211.35,300,5.65,210.55,43.42,508,18225,84750,11721.8
46,784650,-14700,1786,43.00,376.20,43.85,1125,375.05,377.30,150,11600.00,150,228.40,229.25,225,3.55,229.20,43.02,6096,85725,1062300,11721.8
47,18525,-525,128,42.55,347.00,41.00,75,343.60,350.25,225,11650.00,150,244.55,246.05,1125,2.75,245.25,42.15,335,1725,31800,11721.8
48,1340550,147825,10638,42.00,316.80,40.90,75,315.60,317.10,150,11700.00,150,264.10,264.85,300,0.50,264.95,41.46,13840,289350,1550700,11721.8
49,47475,2400,780,41.65,290.45,39.55,150,288.10,289.85,75,11750.00,375,285.55,287.15,150,-0.95,285.00,40.96,1056,16275,34575,11721.8
50,1463850,111150,12276,41.10,262.25,37.60,150,261.30,262.25,300,11800.00,150,306.80,308.00,375,-3.20,307.00,40.28,5363,76200,1018725,11721.8
51,36825,-300,759,40.61,234.50,31.00,75,236.40,237.30,225,11850.00,1275,332.30,337.50,75,-11.75,326.40,39.22,76,-1050,13125,11721.8
52,998100,10500,8454,40.19,211.80,32.80,75,211.75,212.00,75,11900.00,1125,355.35,357.80,1125,-12.05,354.35,39.19,1453,3975,114600,11721.8
53,23700,-1500,477,39.70,189.85,28.95,75,190.55,191.65,75,11950.00,75,379.00,389.95,75,-29.35,367.90,36.49,5,-75,4050,11721.8
54,3644700,36150,30598,39.40,169.50,27.10,150,169.65,170.00,75,12000.00,75,411.20,413.65,150,-9.00,414.30,38.08,1452,-5325,402900,11721.8
55,8325,3975,110,39.33,152.65,24.60,150,149.60,152.90,75,12050.00,75,440.60,458.15,75,8.45,428.45,35.60,4,150,375,11721.8
56,660075,36150,13881,38.64,132.35,23.40,375,132.30,132.65,75,12100.00,75,471.25,479.10,75,-14.20,475.70,34.64,39,1275,18300,11721.8
57,8475,2850,101,38.24,118.05,23.60,150,115.45,119.25,75,12150.00,450,483.65,548.85,675,-,-,-,-,-,-,11721.8
58,1682100,196875,23097,37.98,101.70,18.90,75,101.55,101.80,300,12200.00,75,539.00,542.00,750,-18.50,540.00,35.93,93,-750,41325,11721.8
59,9300,675,61,37.58,89.25,14.80,150,86.05,90.20,75,12250.00,1050,552.60,635.60,1500,-,-,-,-,-,-,11721.8
60,1107375,128700,14994,37.78,78.10,13.85,150,78.05,78.30,75,12300.00,225,617.80,624.75,75,-30.00,620.00,37.76,12,375,2625,11721.8
61,975,525,27,37.29,72.05,12.40,225,65.55,75.55,225,12350.00,1050,616.75,788.60,75,-,-,-,-,-,-,11721.8
62,1286175,103500,13191,37.66,60.00,12.10,225,59.85,60.20,75,12400.00,75,696.00,703.70,225,-20.15,700.00,33.54,21,75,6600,11721.8
63,2250,975,38,37.93,53.00,9.45,75,52.50,56.70,75,12450.00,975,665.35,821.70,975,-,-,-,-,-,-,11721.8
64,3193350,261375,27928,37.95,46.65,9.50,225,46.50,46.85,525,12500.00,150,782.00,786.30,600,-25.75,782.00,34.68,293,-3525,549375,11721.8
65,-,-,-,-,-,-,2850,22.80,-,-,12550.00,975,740.35,985.45,4950,-,-,-,-,-,-,11721.8
66,928875,23100,7974,37.70,34.05,7.85,150,34.05,34.40,75,12600.00,150,866.50,882.50,75,-,-,-,-,-,1350,11721.8
67,-,-,-,-,-,-,5625,13.00,-,-,12650.00,4950,814.70,1084.20,4950,-,-,-,-,-,-,11721.8
68,535200,36000,4971,38.11,26.30,7.00,75,26.20,26.50,75,12700.00,75,956.30,967.30,75,-,-,-,-,-,2775,11721.8
69,-,-,-,-,-,-,10350,7.15,-,-,12750.00,975,928.65,1696.35,75,-,-,-,-,-,-,11721.8
70,556875,60000,4082,38.44,20.45,5.10,75,20.35,20.55,150,12800.00,300,1051.45,1061.40,75,-,-,-,-,-,5475,11721.8
71,3300,-,-,-,-,-,1800,14.30,-,-,12850.00,675,1025.55,1293.35,4950,-,-,-,-,-,-,11721.8
72,307050,23775,2099,39.54,17.30,4.85,3600,17.30,17.45,75,12900.00,75,1147.85,1165.40,75,-,-,-,-,-,1050,11721.8
73,6000,-75,9,39.93,16.75,3.75,750,15.80,17.70,75,12950.00,975,1138.15,1332.35,975,-,-,-,-,-,-,11721.8
74,2563725,140325,17980,41.19,15.60,3.85,3000,15.50,15.60,3150,13000.00,375,1247.40,1253.00,75,-35.05,1250.55,27.69,204,-825,446775,11721.8
