,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-150,5,112.40,2517.20,5.15,150,2403.60,2416.90,75,9300.00,75,4.45,4.70,75,0.10,4.50,66.46,415,975,179550,11710.55
1,-,-,-,-,-,-,375,2247.65,2655.60,4950,9350.00,75,1.55,-,-,-,-,-,-,-,-,11710.55
2,1500,75,4,82.39,2361.25,-74.20,225,2302.50,2320.10,75,9400.00,75,5.00,6.50,300,0.20,6.15,66.01,32,1200,18900,11710.55
3,-,-,-,-,-,-,375,2157.20,2573.45,4950,9450.00,225,1.85,-,-,-,-,-,-,-,-,11710.55
4,669150,-32625,1162,-,2225.00,-139.65,300,2220.00,2226.00,375,9500.00,75,6.45,6.80,450,-0.45,6.80,64.19,3217,3675,533475,11710.55
5,-,-,-,-,-,-,375,2064.85,2470.80,4950,9550.00,675,2.15,-,-,-,-,-,-,-,-,11710.55
6,68550,75,4,63.90,2147.00,-101.25,75,2108.00,2120.95,150,9600.00,225,6.65,7.35,75,-0.50,7.00,61.69,238,-,35475,11710.55
7,-,-,-,-,-,-,375,1972.25,2358.35,4950,9650.00,300,2.35,-,-,-,-,-,-,-,-,11710.55
8,108750,-15675,510,108.66,2157.85,1.55,375,2012.35,2022.05,1200,9700.00,225,6.60,7.20,300,-1.05,6.65,59.07,846,-14175,99300,11710.55
9,-,-,-,-,-,-,375,1879.45,2246.60,4950,9750.00,300,2.40,-,-,-,-,-,-,-,-,11710.55
10,37200,9825,182,-,1906.70,-142.30,150,1910.70,1918.65,75,9800.00,450,6.65,7.35,75,-1.65,6.85,56.50,1321,7425,98700,11710.55
11,-,-,-,-,-,-,525,1738.05,2109.00,4950,9850.00,3000,2.00,-,-,-,-,-,-,-,-,11710.55
12,28575,15000,208,-,1804.85,-150.10,75,1810.00,1818.55,300,9900.00,600,7.80,8.30,300,-2.65,7.85,54.38,1139,6150,90975,11710.55
13,-,-,-,-,-,-,450,1645.10,2004.70,4950,9950.00,4800,3.05,-,-,-,-,-,-,-,-,11710.55
14,576150,-2550,60,-,1720.00,-140.90,75,1720.00,1724.05,75,10000.00,150,10.15,10.20,750,-1.70,10.20,53.59,8615,75600,1305375,11710.55
15,-,-,-,-,-,-,375,1610.15,2029.90,3000,10050.00,8775,3.05,-,-,-,-,-,-,-,-,11710.55
16,1350,-,2,67.67,1680.00,-23.65,225,1605.55,1625.50,75,10100.00,75,10.95,11.10,75,-3.00,10.90,51.21,1410,1800,117225,11710.55
17,-,-,-,-,-,-,75,1510.15,1921.90,3000,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11710.55
18,7950,300,18,-,1510.45,-164.55,75,1514.60,1529.15,75,10200.00,600,11.95,12.10,525,-4.15,12.10,49.75,3247,1800,276825,11710.55
19,-,-,-,-,-,-,225,1410.15,1817.65,4950,10250.00,8100,3.05,-,-,-,-,-,-,-,-,11710.55
20,16725,-1125,20,-,1412.40,-145.60,75,1418.00,1431.35,75,10300.00,450,15.10,15.30,150,-4.25,15.35,48.39,3810,68925,332025,11710.55
21,-,-,-,-,-,-,3000,1310.10,1710.50,1200,10350.00,8100,3.05,-,-,-,-,-,-,-,-,11710.55
22,31275,-75,14,-,1316.10,-150.70,150,1323.25,1332.30,75,10400.00,3000,19.55,19.60,225,-3.75,19.60,47.83,4942,4800,288075,11710.55
23,825,-,-,-,-,-,1500,1222.20,1601.30,4950,10450.00,15900,3.05,-,-,-,-,-,-,-,-,11710.55
24,249150,-150,81,38.74,1238.25,-141.50,450,1233.00,1240.90,750,10500.00,150,24.60,24.70,300,-2.60,24.60,46.88,17360,107025,2092800,11710.55
25,75,-,-,-,-,-,3000,1120.10,1492.75,4950,10550.00,18450,3.10,-,-,-,-,-,-,-,-,11710.55
26,53475,1425,38,45.46,1167.60,-112.45,900,1131.50,1143.50,75,10600.00,525,28.50,28.70,150,-0.60,28.60,45.44,5371,1500,445050,11710.55
27,225,-,-,-,-,-,3000,1020.10,1358.50,4950,10650.00,19575,3.25,-,-,-,-,-,-,-,375,11710.55
28,111675,-12975,200,33.52,1053.65,-123.85,75,1040.80,1048.70,75,10700.00,375,35.40,35.90,150,2.20,35.50,44.56,8553,-79200,449625,11710.55
29,75,-,-,-,-,-,3000,925.10,1280.05,4950,10750.00,24675,3.60,-,-,-,-,-,-,-,-,11710.55
30,132150,-375,27,30.58,972.70,-117.15,450,949.90,958.85,75,10800.00,12975,45.20,45.45,150,5.70,45.20,44.03,9994,-56775,885150,11710.55
31,150,-,-,-,-,-,3000,850.10,1158.25,1125,10850.00,17625,7.00,-,-,-,-,-,-,-,-,11710.55
32,45750,-675,47,27.65,850.00,-147.90,75,861.50,869.60,75,10900.00,75,55.50,55.90,75,9.30,55.75,43.27,9725,55875,621975,11710.55
33,225,-,-,-,-,-,3000,762.10,1096.35,1125,10950.00,15300,13.50,-,-,-,-,-,-,-,2100,11710.55
34,420525,-10650,453,36.74,783.00,-128.35,75,778.70,785.70,675,11000.00,150,68.80,69.10,75,14.40,69.10,42.56,51644,167175,3636525,11710.55
