,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19425,-1425,29,91.38,2419.65,-50.35,75,2400.10,2415.65,600,9300.00,150,1.95,2.10,75,-5.45,1.95,66.78,2740,-68175,129525,11686.6
1,-,-,-,-,-,-,75,2202.80,2617.95,75,9350.00,150,0.65,2.90,75,-,0.90,59.97,17689,150,150,11686.6
2,1350,-,-,-,-,-,75,2303.20,2317.10,75,9400.00,75,2.00,2.60,375,-6.25,2.00,63.99,28,-750,20925,11686.6
3,-,-,-,-,-,-,4950,1965.45,2627.15,375,9450.00,150,0.65,1.30,150,-0.80,0.70,58.01,28484,30150,30150,11686.6
4,588075,-1650,717,92.68,2222.00,-71.60,75,2216.65,2227.50,75,9500.00,75,2.30,2.45,225,-6.90,2.30,62.24,3692,-29100,507525,11686.6
5,-,-,-,-,-,-,4950,1882.50,2468.10,4950,9550.00,375,0.40,-,-,-1.60,0.90,54.82,5614,75,75,11686.6
6,63075,-5100,79,94.84,2105.00,-85.75,75,2101.95,2127.45,75,9600.00,225,2.15,2.40,525,-7.85,2.40,59.13,393,-5400,28575,11686.6
7,-,-,-,-,-,-,375,1947.85,2357.05,4950,9650.00,375,0.45,-,-,-,-,-,-,-,-,11686.6
8,90000,-36750,942,74.20,2000.80,-89.00,75,2007.15,2017.10,750,9700.00,75,2.05,2.65,300,-9.10,2.05,55.89,1366,-34875,70350,11686.6
9,-,-,-,-,-,-,525,1709.90,2203.00,4950,9750.00,675,0.35,-,-,-,-,-,-,-,-,11686.6
10,50400,14250,219,93.42,1956.30,-15.70,75,1901.50,1915.15,75,9800.00,975,1.80,2.15,75,-10.60,1.80,52.85,1103,-15375,79575,11686.6
11,-,-,-,-,-,-,675,1640.95,2101.20,4950,9850.00,4500,0.35,-,-,-,-,-,-,-,-,11686.6
12,32475,3975,65,89.73,1857.55,-13.30,75,1803.50,1812.90,525,9900.00,150,2.10,2.35,675,-11.60,2.35,51.31,922,-7650,57075,11686.6
13,-,-,-,-,-,-,4950,1556.75,1992.05,4950,9950.00,4500,0.35,-,-,-,-,-,-,-,-,11686.6
14,562350,-4575,203,95.67,1705.00,-94.55,75,1715.05,1722.70,75,10000.00,300,3.35,3.45,300,-12.05,3.35,51.07,17144,-174075,1126125,11686.6
15,-,-,-,-,-,-,375,1536.35,2015.75,4950,10050.00,150,0.45,-,-,-18.15,3.00,48.73,2,150,150,11686.6
16,1125,-75,3,146.78,1903.85,223.85,150,1604.70,1619.55,150,10100.00,75,3.70,3.80,450,-12.05,3.80,49.07,5461,-27825,122250,11686.6
17,-,-,-,-,-,-,375,1438.65,1902.35,4950,10150.00,900,0.40,-,-,-,-,-,-,-,-,11686.6
18,7575,-300,20,117.63,1700.00,192.00,75,1503.60,1523.65,75,10200.00,750,4.50,4.65,225,-12.00,4.60,47.55,12688,-246300,251175,11686.6
19,-,-,-,-,-,-,375,1341.50,1791.50,4950,10250.00,300,0.45,-,-,-,-,-,-,-,-,11686.6
20,16575,-,17,77.27,1469.90,-45.10,75,1407.65,1417.55,75,10300.00,150,4.40,4.65,150,-14.25,4.65,44.42,11060,-301650,162150,11686.6
21,-,-,-,-,-,-,375,1244.75,1749.80,4950,10350.00,375,0.55,-,-,-,-,-,-,-,-,11686.6
22,30075,-675,15,76.80,1382.15,-24.30,75,1308.90,1319.45,75,10400.00,525,4.50,4.70,225,-20.05,4.95,41.99,10711,-204450,209700,11686.6
23,825,-,-,-,-,-,375,1152.75,1649.80,4950,10450.00,900,0.60,-,-,-,-,-,-,-,-,11686.6
24,248925,-225,258,45.51,1216.00,-105.45,225,1216.85,1224.20,75,10500.00,450,5.10,5.30,1500,-24.85,5.10,39.32,29142,-487650,1435200,11686.6
25,75,-,-,-,-,-,1200,1064.95,1549.80,4950,10550.00,225,1.30,-,-,-,-,-,-,-,-,11686.6
26,51300,-750,15,72.73,1200.00,-21.10,75,1108.05,1123.95,75,10600.00,1650,5.10,5.25,300,-29.35,5.20,36.27,18125,-30750,471975,11686.6
27,225,-,-,-,-,-,1200,974.05,1379.40,4950,10650.00,225,3.10,-,-,-,-,-,-,-,375,11686.6
28,92775,-3825,256,55.30,1055.00,-52.10,75,1008.60,1024.90,75,10700.00,225,5.75,5.90,825,-36.35,5.70,33.97,18292,-58275,405825,11686.6
29,75,-,-,-,-,-,1200,883.50,1208.70,4950,10750.00,300,1.75,-,-,-,-,-,-,-,-,11686.6
30,97650,-23250,490,62.84,998.05,-20.75,75,914.95,921.10,225,10800.00,75,6.90,7.00,150,-42.40,7.00,32.31,39437,-494250,904125,11686.6
31,150,-,-,-,-,-,1125,783.20,1100.25,1125,10850.00,150,3.00,-,-,-,-,-,-,-,-,11686.6
32,43200,-1275,93,46.86,855.00,-75.75,75,815.40,826.95,300,10900.00,150,8.90,9.10,450,-52.00,9.10,30.51,24591,-18450,655125,11686.6
33,225,-,-,-,-,-,225,735.60,819.50,75,10950.00,1200,8.00,12.45,75,-136.70,10.00,29.58,72,1350,3450,11686.6
34,400725,-15225,1554,33.16,726.00,-121.80,75,724.60,730.85,300,11000.00,450,11.70,12.00,750,-61.95,11.90,28.98,79746,-40425,3882900,11686.6
35,600,-,-,-,-,-,75,661.60,722.80,75,11050.00,1200,11.50,19.95,75,-66.65,12.00,27.40,24,300,13650,11686.6
36,80700,-5850,305,32.18,634.00,-125.05,75,621.80,631.50,75,11100.00,75,14.90,15.15,75,-71.80,15.00,27.11,31509,102375,860625,11686.6
37,8625,-75,12,44.38,577.15,-82.45,75,566.00,589.35,75,11150.00,975,15.00,17.00,75,-79.15,15.00,25.35,380,-2325,24375,11686.6
38,326550,-28050,908,27.98,533.35,-150.65,150,529.30,538.75,75,11200.00,300,18.25,18.50,75,-86.10,18.40,24.89,46242,-113175,1229475,11686.6
39,5850,-75,19,27.30,488.10,-154.75,225,478.90,489.65,75,11250.00,300,20.70,22.60,150,-91.70,21.35,24.09,717,-3375,25950,11686.6
40,642150,-103575,3136,22.94,437.05,-158.40,75,437.00,440.85,750,11300.00,300,24.65,25.00,150,-98.10,24.70,23.11,61236,374775,1634700,11686.6
41,16575,-900,116,15.55,364.05,-170.95,150,388.20,401.00,75,11350.00,300,29.65,31.80,150,-102.70,31.95,22.55,907,4350,18150,11686.6
42,218700,-70275,2469,23.57,340.00,-180.90,75,349.45,355.15,375,11400.00,150,37.75,37.95,75,-107.85,38.00,22.33,55437,181800,774000,11686.6
43,5700,-675,28,23.51,311.45,-170.55,150,303.95,320.60,150,11450.00,225,45.25,47.55,75,-109.65,48.60,21.78,2293,15075,35850,11686.6
44,611325,-136350,8526,22.59,271.85,-173.05,1200,271.15,273.45,75,11500.00,225,57.55,57.90,375,-114.95,57.90,21.59,136634,85350,2124675,11686.6
45,8550,-1875,280,28.96,225.00,-198.20,150,230.55,240.45,75,11550.00,75,70.40,71.45,75,-116.95,70.95,21.21,5463,86400,138375,11686.6
46,544650,-174600,11082,22.01,202.15,-177.20,375,202.35,204.15,150,11600.00,150,84.30,84.70,75,-118.70,84.80,20.69,86573,244500,966900,11686.6
47,16725,-2550,626,21.95,166.40,-186.95,75,167.60,173.00,75,11650.00,450,102.45,103.25,300,-119.40,103.35,20.37,5210,52950,78900,11686.6
48,1435275,171975,37922,21.59,143.95,-174.50,225,144.05,144.80,75,11700.00,825,124.40,124.75,150,-115.35,124.75,20.07,154293,154275,1800300,11686.6
49,76950,-14100,3238,21.91,118.90,-176.50,1275,120.50,122.45,150,11750.00,75,148.35,150.05,75,-115.55,149.80,20.20,8408,22950,71700,11686.6
50,1680450,305025,92507,21.74,100.85,-163.80,450,100.55,101.00,1500,11800.00,150,178.55,179.50,75,-104.10,178.70,19.89,148903,531600,1563150,11686.6
51,92850,46950,5466,22.03,83.05,-159.90,750,83.00,83.40,150,11850.00,75,209.35,213.40,75,-95.30,214.90,20.00,6223,29025,41625,11686.6
52,1451925,379725,121468,22.03,67.20,-151.85,150,66.90,67.20,450,11900.00,150,242.95,244.65,225,-88.90,244.80,19.45,83883,300825,410475,11686.6
53,106425,71700,8461,22.49,55.00,-140.95,150,55.10,55.80,300,11950.00,75,277.15,285.20,75,-84.25,275.00,18.81,2991,16350,20625,11686.6
54,5694975,1911825,294193,22.72,44.70,-131.20,75,44.65,44.85,75,12000.00,150,320.00,322.80,300,-68.95,322.40,20.38,62387,135300,543675,11686.6
55,77775,53250,4302,23.21,37.35,-121.90,300,37.05,37.80,450,12050.00,375,344.90,389.90,2250,-145.20,275.00,-,155,2775,3150,11686.6
56,1417950,606075,107761,23.47,30.55,-108.30,1050,30.55,30.85,75,12100.00,300,401.45,409.70,75,-39.30,411.40,18.63,6920,10350,28500,11686.6
57,60075,38325,3263,24.06,25.35,-101.65,675,24.50,26.25,1575,12150.00,4950,273.20,511.55,75,-,-,-,-,-,-,11686.6
58,2596575,873450,153758,24.36,21.00,-86.10,975,20.85,21.00,900,12200.00,150,489.75,501.20,75,-23.00,498.65,-,2472,5400,47550,11686.6
59,69900,48525,3638,24.55,19.10,-79.85,600,16.95,19.05,75,12250.00,4950,499.05,615.25,4950,-870.35,372.00,-,2,-,-,11686.6
60,1827150,466650,97926,25.10,13.70,-67.35,525,13.60,13.75,825,12300.00,75,578.55,599.10,225,-15.00,575.00,-,340,3300,5700,11686.6
61,26775,19350,1442,25.49,11.95,-63.85,150,10.10,14.65,300,12350.00,1050,588.15,694.65,750,-,-,-,-,-,-,11686.6
62,1873275,283650,77509,25.90,9.35,-52.20,150,9.30,9.45,525,12400.00,75,659.40,691.75,75,-73.85,585.00,-,36,675,6750,11686.6
63,27375,18375,1520,26.79,9.00,-50.95,75,9.00,10.00,300,12450.00,975,707.00,795.40,975,-,-,-,-,-,-,11686.6
64,5722875,1892250,187396,27.53,7.95,-43.65,97050,7.90,7.95,1200,12500.00,300,773.55,779.20,75,10.50,772.60,-,3263,91950,642750,11686.6
65,10950,10950,407,28.73,7.80,-4.55,900,6.00,9.90,150,12550.00,975,766.50,952.05,975,-,-,-,-,-,-,11686.6
66,1218975,100725,45787,28.87,6.00,-35.20,1950,6.00,6.15,525,12600.00,75,868.20,890.50,75,-171.00,690.00,-,16,-525,1800,11686.6
67,-,-,-,-,-,-,300,5.05,-,-,12650.00,975,853.25,1109.55,975,-,-,-,-,-,-,11686.6
68,732825,89550,28778,30.58,5.20,-28.90,3225,5.20,5.30,450,12700.00,300,969.35,984.90,75,-66.50,878.50,-,6,-,3375,11686.6
69,-,-,-,-,-,-,75,4.50,-,-,12750.00,975,951.25,1247.90,975,-,-,-,-,-,-,11686.6
70,969450,196875,27925,32.32,4.50,-22.50,825,4.40,4.50,525,12800.00,75,1066.75,1083.65,75,-55.85,991.70,-,9,-150,5325,11686.6
71,675,-2625,51,33.38,4.60,-6.55,75,4.55,5.40,150,12850.00,975,1078.80,1186.45,975,-,-,-,-,-,-,11686.6
72,666225,-24000,21970,33.82,4.00,-17.25,9075,4.00,4.05,1500,12900.00,75,1166.05,1185.50,75,-132.35,958.45,-,4,75,1125,11686.6
73,7350,300,402,35.46,4.40,-16.20,75,3.80,4.95,75,12950.00,75,1190.05,1292.00,1950,-,-,-,-,-,-,11686.6
74,3788700,844725,84168,36.21,4.00,-14.90,4125,4.00,4.05,2775,13000.00,150,1267.20,1275.15,75,53.50,1279.00,-,789,-14025,429900,11686.6
75,-,-,-,-,-,-,225,1.10,-,-,13050.00,975,1262.35,1666.15,1950,-,-,-,-,-,-,11686.6
76,225225,25425,4441,36.25,3.00,-12.30,150,2.85,3.20,300,13100.00,75,1364.70,1383.80,75,-,-,-,-,-,-,11686.6
77,-,-,-,-,-,-,4500,0.80,-,-,13150.00,975,966.45,1629.95,975,-,-,-,-,-,-,11686.6
78,279825,44625,6884,38.25,2.65,-9.60,150,2.60,2.70,8400,13200.00,75,1461.30,1477.05,300,-111.70,1315.70,-,29,1200,1950,11686.6
79,-,-,-,-,-,-,2175,0.60,-,-,13250.00,150,1469.05,1604.60,150,-,-,-,-,-,-,11686.6
80,729150,217725,11725,38.90,2.00,-9.40,750,2.00,2.05,2925,13300.00,75,1557.60,1576.85,750,-,-,-,-,-,3225,11686.6
81,1500,1500,47,35.44,0.70,0.60,150,0.85,3.30,225,13350.00,225,1603.55,1650.15,1800,-,-,-,-,-,-,11686.6
