,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,375,2597.05,2610.35,225,9300.00,225,0.45,0.60,150,0.10,0.50,118.45,58,-1050,118575,11922.45
1,-,-,-,-,-,-,150,2537.30,2632.40,75,9350.00,525,0.35,0.90,375,-,0.50,113.29,810,12375,12675,11922.45
2,1425,75,1,-,2505.55,166.80,75,2498.35,2510.45,75,9400.00,2175,0.45,0.75,525,-0.55,0.10,97.20,1,-,22200,11922.45
3,-,-,-,-,-,-,375,2293.70,2810.00,375,9450.00,675,0.45,0.75,600,-0.05,0.55,109.67,1350,13950,14400,11922.45
4,426225,5850,392,-,2409.65,-7.25,75,2409.00,2415.10,75,9500.00,3525,0.40,0.50,450,-0.15,0.40,106.43,358,-7350,404175,11922.45
5,-,-,-,-,-,-,375,2201.00,2697.65,375,9550.00,600,0.25,0.45,225,-,0.45,103.15,410,375,375,11922.45
6,54675,-6225,239,-,2300.00,-9.70,750,2301.30,2314.25,75,9600.00,225,0.60,0.90,375,-0.10,0.60,103.66,35,675,28275,11922.45
7,-,-,-,-,-,-,375,2108.00,2530.90,4950,9650.00,150,0.10,1.30,4500,-,-,-,-,-,-,11922.45
8,114000,-8250,399,-,2193.70,-5.75,75,2201.40,2208.85,750,9700.00,300,0.45,0.60,150,-0.15,0.50,97.40,13,-600,68850,11922.45
9,-,-,-,-,-,-,375,2038.45,2475.65,375,9750.00,150,0.10,1.30,4500,-,-,-,-,-,825,11922.45
10,43725,-375,9,-,2098.00,-3.55,225,2102.05,2110.15,75,9800.00,300,0.40,0.70,2175,-0.30,0.40,96.01,52,-750,57825,11922.45
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,1.30,4500,-,-,-,-,-,-,11922.45
12,29025,-600,12,-,2000.00,-22.45,900,1999.65,2010.10,75,9900.00,150,0.60,0.80,75,0.30,0.95,94.36,16,-600,46125,11922.45
13,-,-,-,-,-,-,375,1852.45,2194.70,4950,9950.00,-,-,1.30,4500,-,-,-,-,-,-,11922.45
14,476250,1425,660,-,1909.50,-5.15,75,1909.25,1914.50,150,10000.00,900,0.90,0.95,600,-0.30,0.90,89.20,720,-9150,974250,11922.45
15,-,-,-,-,-,-,75,1759.40,2024.75,75,10050.00,150,0.35,1.40,750,-,-,-,-,-,150,11922.45
16,975,-,-,-,-,-,75,1788.40,1813.80,150,10100.00,600,0.95,1.00,1500,-0.35,0.95,85.55,97,-75,138375,11922.45
17,-,-,-,-,-,-,75,1666.35,1924.80,75,10150.00,300,0.25,1.75,750,-,-,-,-,-,-,11922.45
18,6450,-300,12,-,1700.00,-31.05,75,1698.65,1799.55,375,10200.00,1875,0.95,1.00,975,-0.35,0.95,80.94,135,-1500,159750,11922.45
19,-,-,-,-,-,-,75,1573.20,1824.80,75,10250.00,300,0.25,1.90,2025,-,-,-,-,-,-,11922.45
20,12900,-2250,51,84.70,1601.10,4.10,75,1577.20,1614.75,150,10300.00,675,0.85,0.95,600,-0.15,1.00,76.34,102,-2475,130650,11922.45
21,-,-,-,-,-,-,75,1479.75,1724.80,75,10350.00,300,0.30,2.00,750,-,-,-,-,-,-,11922.45
22,22725,-1050,63,-,1500.00,-9.10,75,1505.00,1513.95,75,10400.00,600,1.05,1.15,975,-0.30,1.10,72.91,230,-825,162975,11922.45
23,825,-,-,-,-,-,375,1439.70,1495.50,75,10450.00,150,0.40,1.00,600,-1.25,0.35,62.41,40,900,1650,11922.45
24,163875,-3000,211,-,1409.95,-5.90,75,1408.30,1413.95,75,10500.00,1950,1.05,1.10,2100,-0.50,1.05,67.95,1103,-23775,1415100,11922.45
25,-,-,-,-,-,-,75,1344.95,1520.25,75,10550.00,300,0.30,1.80,2025,-,-,-,-,-,-,11922.45
26,31725,-,1,-,1290.00,-38.00,75,1303.15,1313.70,75,10600.00,600,1.00,1.05,1800,-0.55,1.00,63.03,1235,-2100,368700,11922.45
27,150,-,1,-,1256.90,-48.50,75,1244.65,1334.20,75,10650.00,150,1.60,1.85,750,-0.95,1.55,63.65,5,150,825,11922.45
28,62400,-,21,-,1204.50,-3.80,150,1208.65,1214.85,1200,10700.00,5325,1.05,1.15,975,-1.05,1.10,59.12,1408,-2175,360525,11922.45
29,-,-,-,-,-,-,75,1092.60,1203.90,75,10750.00,900,0.90,1.95,2025,-158.80,2.00,60.89,20,1500,1500,11922.45
30,82350,-4275,73,-,1085.35,-24.15,150,1104.45,1113.45,75,10800.00,9525,1.40,1.45,5475,-1.00,1.40,56.11,2491,-15075,805125,11922.45
31,75,-,-,-,-,-,75,1049.80,1087.80,900,10850.00,375,1.65,1.95,1500,-0.90,1.95,56.06,44,2175,5325,11922.45
32,29025,-750,23,58.41,1014.55,-11.50,75,1005.15,1014.60,75,10900.00,750,1.65,1.70,4875,-1.10,1.60,52.50,1131,-600,586650,11922.45
33,150,-,1,-,901.90,-77.10,75,902.60,976.65,75,10950.00,75,1.30,2.00,150,-1.05,1.20,47.94,4,75,3675,11922.45
34,278625,-17700,367,-,912.25,-7.95,75,911.00,914.15,150,11000.00,4425,1.90,1.95,8175,-1.10,1.90,49.14,7168,-55575,3805425,11922.45
35,450,-,-,-,-,-,75,851.80,871.75,75,11050.00,900,2.00,2.95,600,-2.00,2.00,46.39,6,-75,9375,11922.45
36,61350,-75,21,46.82,814.10,-11.45,150,805.95,814.80,150,11100.00,2325,2.10,2.15,5025,-1.10,2.10,44.71,3461,-18975,606825,11922.45
37,5700,-,2,-,754.00,13.00,150,749.45,770.10,75,11150.00,75,2.20,2.70,2025,-1.45,2.50,42.91,63,-225,17925,11922.45
38,261375,-225,147,-,718.05,-3.20,75,712.60,717.30,150,11200.00,5550,2.50,2.60,4200,-1.25,2.60,40.89,8408,-1950,1543875,11922.45
39,4650,-,-,-,-,-,75,654.75,669.50,75,11250.00,5550,2.55,2.70,900,-1.20,2.65,38.58,830,-8550,36300,11922.45
40,499725,-3900,103,-,588.05,-27.00,75,607.30,613.45,75,11300.00,75,2.70,2.75,900,-1.55,2.70,36.23,6344,-52050,1038675,11922.45
41,12300,-225,9,-,541.00,-35.70,75,557.55,565.85,150,11350.00,75,2.80,3.05,225,-1.35,2.95,33.85,682,-2775,29625,11922.45
42,175200,-1425,89,-,512.85,-4.15,75,513.35,515.70,75,11400.00,4650,3.40,3.45,5775,-1.80,3.40,32.25,10340,34350,1050375,11922.45
43,4425,-75,4,35.38,460.50,-13.70,150,460.75,471.35,75,11450.00,75,3.90,4.00,375,-1.65,3.90,30.35,1122,-1650,82875,11922.45
44,439875,-7800,382,-,411.55,-7.10,75,412.45,415.45,375,11500.00,5100,4.90,5.00,2700,-1.65,4.95,28.90,19537,-2700,2620125,11922.45
45,9600,-150,7,-,339.95,-24.15,150,361.95,369.40,75,11550.00,375,5.75,5.85,75,-1.40,5.80,27.06,4440,25500,231150,11922.45
