,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.25,1100,-,-,-,-,-,1100,732.3
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,1.00,1100,-,-,-,-,-,-,732.3
2,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.05,-,-,-,-,-,-,-,-,732.3
3,2200,-,-,-,-,-,2200,190.30,197.55,2200,540.00,2200,0.05,3.00,1100,-,-,-,-,-,1100,732.3
4,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.05,-,-,-,-,-,-,-,3300,732.3
5,2200,-,-,-,-,-,-,-,-,-,580.00,2200,0.05,-,-,-,-,-,-,-,4400,732.3
6,7700,-,-,-,-,-,-,-,-,-,600.00,2200,0.20,0.40,1100,-,0.25,46.00,1,-,34100,732.3
7,1100,-,-,-,-,-,1100,102.25,-,-,620.00,1100,0.30,0.85,1100,-,0.50,43.65,1,-,9900,732.3
8,6600,-,-,-,-,-,5500,92.35,97.60,6600,640.00,1100,0.45,0.95,1100,-0.50,0.60,37.75,3,1100,47300,732.3
9,4400,-,-,-,-,-,1100,73.35,77.60,5500,660.00,2200,0.65,2.00,1100,0.05,1.50,36.88,3,-1100,100100,732.3
10,7700,-,-,-,-,-,1100,54.90,58.15,1100,680.00,4400,2.00,2.75,1100,0.50,3.10,35.04,10,2200,90200,732.3
11,59400,1100,5,12.07,35.00,-14.20,1100,39.25,40.90,2200,700.00,2200,5.50,5.75,1100,1.00,5.60,32.04,251,-7700,227700,732.3
12,152900,8800,30,28.11,24.50,-4.50,6600,24.35,25.50,1100,720.00,1100,10.75,11.15,3300,2.10,11.00,30.86,377,16500,188100,732.3
13,247500,40700,405,28.77,15.00,-2.65,1100,14.50,14.95,5500,740.00,1100,19.20,20.85,3300,2.60,19.15,28.83,357,-38500,111100,732.3
14,394900,2200,640,29.48,7.50,-1.90,2200,7.45,7.55,1100,760.00,1100,31.95,33.15,1100,9.95,37.00,38.49,11,1100,60500,732.3
15,213400,2200,319,30.24,3.70,-1.00,3300,3.65,3.75,1100,780.00,2200,47.75,49.65,2200,-,-,-,-,-,8800,732.3
16,221100,-25300,129,31.79,1.90,-0.55,2200,1.80,2.00,3300,800.00,1100,66.05,67.75,1100,8.05,70.00,42.91,4,-1100,15400,732.3
17,48400,-4400,20,35.34,1.30,-0.25,1100,0.70,1.40,1100,820.00,12100,82.05,89.60,34100,-,-,-,-,-,2200,732.3
18,23100,-,2,34.16,0.45,-0.15,1100,0.40,0.65,2200,840.00,4400,101.85,109.05,24200,-,-,-,-,-,4400,732.3
19,11000,-,-,-,-,-,1100,0.40,0.90,3300,860.00,2200,121.85,127.90,2200,-,-,-,-,-,4400,732.3
20,6600,-,-,-,-,-,4400,0.15,0.70,4400,880.00,6600,141.70,148.70,6600,-,-,-,-,-,13200,732.3
21,-,-,-,-,-,-,2200,0.05,0.90,1100,900.00,2200,160.75,167.70,2200,-,-,-,-,-,-,732.3
