,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,186.45,262.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,592.8
1,-,-,-,-,-,-,27500,168.95,245.05,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,592.8
2,-,-,-,-,-,-,27500,151.35,210.35,27500,420.00,1100,0.10,2.70,8800,-,-,-,-,-,-,592.8
3,-,-,-,-,-,-,27500,133.60,186.20,27500,440.00,1100,0.10,2.90,8800,-,-,-,-,-,-,592.8
4,-,-,-,-,-,-,27500,121.30,162.80,27500,460.00,3300,0.30,1.50,1100,-1.30,0.55,81.24,1,-1100,2200,592.8
5,-,-,-,-,-,-,27500,96.20,142.25,27500,480.00,1100,1.00,-,-,-,-,-,-,-,3300,592.8
6,-,-,-,-,-,-,3300,91.90,99.15,2200,500.00,1100,2.70,4.50,1100,-1.00,2.90,81.99,8,-2200,66000,592.8
7,-,-,-,-,-,-,5500,74.70,81.05,6600,520.00,1100,4.75,5.15,2200,-0.45,4.90,73.50,6,-,47300,592.8
8,9900,-,1,56.03,57.75,0.90,1100,58.90,65.40,2200,540.00,1100,6.65,8.00,5500,-1.85,6.80,75.86,90,9900,110000,592.8
9,26400,-19800,42,74.87,47.55,4.25,1100,44.55,46.55,1100,560.00,1100,12.05,12.55,1100,-0.75,12.50,72.58,270,14300,93500,592.8
10,69300,-22000,104,76.70,32.95,2.95,1100,31.60,33.60,1100,580.00,1100,19.00,19.75,1100,-0.70,19.75,73.02,181,19800,72600,592.8
11,249700,4400,645,68.87,23.65,3.05,1100,23.20,23.75,2200,600.00,1100,29.20,30.00,1100,-1.55,29.50,74.20,120,11000,95700,592.8
12,235400,93500,841,70.82,16.45,2.65,1100,16.15,16.55,1100,620.00,1100,41.05,44.40,1100,-5.55,37.75,59.98,7,1100,26400,592.8
13,187000,58300,563,73.17,10.70,1.40,1100,10.55,10.90,1100,640.00,1100,55.85,58.35,1100,-2.75,57.80,77.05,14,-6600,36300,592.8
14,172700,15400,311,75.05,7.55,1.15,2200,7.00,7.95,2200,660.00,1100,72.30,73.45,1100,-7.35,72.50,73.23,2,-,49500,592.8
15,177100,27500,153,77.34,5.20,1.05,1100,4.60,5.40,2200,680.00,2200,88.65,91.15,1100,-32.00,89.00,69.49,14,-8800,31900,592.8
16,434500,-18700,232,77.23,3.35,0.40,1100,3.15,3.40,1100,700.00,3300,105.35,121.10,1100,-12.75,102.00,-,2,-,50600,592.8
17,200200,-5500,57,76.60,2.00,0.10,3300,1.65,2.30,1100,720.00,2200,123.70,131.60,2200,-,-,-,-,-,27500,592.8
18,107800,5500,33,81.48,1.50,0.35,4400,1.45,1.65,2200,740.00,2200,143.05,151.45,3300,-,-,-,-,-,25300,592.8
19,99000,-1100,7,82.26,0.95,0.15,3300,0.75,1.15,2200,760.00,27500,125.05,186.45,27500,-,-,-,-,-,22000,592.8
20,70400,-2200,2,90.02,1.00,-,1100,0.65,1.00,1100,780.00,28600,155.40,187.10,1100,-,-,-,-,-,6600,592.8
21,229900,-15400,29,92.50,0.75,-0.10,1100,0.75,0.80,3300,800.00,2200,201.50,210.50,3300,-,-,-,-,-,12100,592.8
22,28600,-,-,-,-,-,1100,0.60,0.95,1100,820.00,27500,180.90,253.35,27500,-,-,-,-,-,-,592.8
23,68200,-,-,-,-,-,1100,0.50,1.00,1100,840.00,27500,197.05,288.25,27500,-,-,-,-,-,-,592.8
24,8800,-,-,-,-,-,1100,0.50,0.70,1100,860.00,27500,213.20,310.45,27500,-,-,-,-,-,-,592.8
25,1100,-,-,-,-,-,2200,0.05,1.50,2200,880.00,27500,229.35,333.60,27500,-,-,-,-,-,-,592.8
26,3300,-,-,-,-,-,1100,0.15,-,-,900.00,2200,301.25,309.70,2200,-,-,-,-,-,-,592.8
27,9900,-,-,-,-,-,1100,0.05,-,-,920.00,27500,261.65,379.75,27500,-,-,-,-,-,2200,592.8
28,-,-,-,-,-,-,1100,0.05,1.20,1100,940.00,27500,277.80,402.75,27500,-,-,-,-,-,-,592.8
29,3300,-,-,-,-,-,-,-,0.50,1100,960.00,27500,293.95,425.55,27500,-,-,-,-,-,-,592.8
