,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,179.65,236.45,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,563.6
1,-,-,-,-,-,-,27500,162.70,213.00,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,563.6
2,2200,-,-,-,-,-,1100,146.25,190.85,27500,400.00,1100,0.05,0.90,1100,-,-,-,-,-,-,563.6
3,-,-,-,-,-,-,27500,128.35,169.35,27500,420.00,1100,0.30,1.10,1100,-,-,-,-,-,6600,563.6
4,-,-,-,-,-,-,27500,105.00,145.70,27500,440.00,4400,0.05,0.75,1100,-,-,-,-,-,13200,563.6
5,-,-,-,-,-,-,27500,97.10,130.55,27500,450.00,-,-,1.00,1100,-,-,-,-,-,1100,563.6
6,-,-,-,-,-,-,27500,94.25,113.20,3300,460.00,1100,0.65,1.00,1100,-,-,-,-,-,15400,563.6
7,-,-,-,-,-,-,27500,79.15,105.25,3300,470.00,15400,0.20,2.85,15400,-,-,-,-,-,-,563.6
8,1100,-,-,-,-,-,2200,83.05,89.65,2200,480.00,1100,1.60,2.90,3300,-0.10,1.80,45.25,2,-2200,49500,563.6
9,-,-,-,-,-,-,5500,70.40,77.15,1100,490.00,13200,0.80,3.85,9900,-,-,-,-,-,-,563.6
10,1100,-,3,32.90,68.70,14.00,1100,64.70,66.75,1100,500.00,4400,3.40,3.55,3300,0.20,3.55,43.82,80,14300,163900,563.6
11,-,-,-,-,-,-,5500,55.50,60.40,6600,510.00,1100,4.55,7.10,13200,-0.50,4.20,41.02,1,1100,3300,563.6
12,8800,-,-,-,-,-,3300,48.00,49.50,1100,520.00,2200,6.40,6.60,4400,0.50,6.40,42.51,78,3300,111100,563.6
13,2200,-,2,27.19,40.75,0.75,2200,40.10,42.35,1100,530.00,1100,8.70,8.85,1100,0.80,8.40,41.01,29,2200,23100,563.6
14,55000,3300,18,32.43,35.50,-5.35,2200,33.60,35.05,1100,540.00,2200,11.55,11.80,1100,1.80,11.95,42.20,221,-3300,138600,563.6
15,34100,11000,41,31.46,27.95,-4.50,2200,27.95,28.45,1100,550.00,1100,15.25,15.60,1100,2.50,15.80,42.56,134,12100,66000,563.6
16,181500,20900,221,32.56,22.50,-5.35,1100,22.65,23.00,1100,560.00,1100,19.50,19.95,1100,3.10,20.20,42.70,220,19800,198000,563.6
17,107800,30800,259,33.46,18.55,-4.60,2200,18.10,18.40,1100,570.00,1100,24.95,25.50,1100,3.60,25.55,43.34,106,9900,38500,563.6
18,481800,80300,914,35.14,14.25,-4.00,1100,14.30,14.45,1100,580.00,1100,30.40,31.35,1100,4.60,31.55,44.00,34,11000,41800,563.6
19,67100,33000,254,34.57,11.00,-3.65,1100,10.95,11.10,1100,590.00,1100,37.00,38.80,1100,-,-,-,-,-,-,563.6
20,568700,57200,623,35.30,8.70,-2.80,1100,8.55,8.75,1100,600.00,3300,44.40,45.75,1100,6.75,45.50,45.83,1,-,24200,563.6
21,42900,17600,59,36.78,6.80,-2.35,2200,6.40,6.70,2200,610.00,2200,52.20,55.05,15400,-,-,-,-,-,-,563.6
22,302500,17600,164,36.81,5.00,-1.85,1100,4.75,4.95,2200,620.00,2200,60.30,62.65,3300,-,-,-,-,-,15400,563.6
23,42900,28600,32,36.95,3.65,-1.35,2200,3.45,4.10,1100,630.00,8800,62.90,81.20,27500,-26.00,58.05,-,1,1100,1100,563.6
24,161700,41800,98,37.71,2.80,-1.05,3300,2.60,2.80,1100,640.00,4400,77.60,86.50,1100,-23.45,74.25,37.23,1,-,8800,563.6
25,8800,1100,2,39.95,2.50,-0.70,1100,1.50,2.25,1100,650.00,3300,83.65,92.80,4400,-,-,-,-,-,-,563.6
26,8800,-,1,39.46,1.70,-0.65,1100,1.05,2.50,3300,660.00,1100,91.75,103.30,4400,-,-,-,-,-,8800,563.6
27,-,-,-,-,-,-,4400,0.10,3.20,4400,670.00,27500,96.95,119.25,3300,-,-,-,-,-,-,563.6
28,12100,-,2,42.56,1.25,0.10,11000,0.70,1.50,2200,680.00,27500,98.70,128.20,27500,-,-,-,-,-,18700,563.6
29,16500,1100,1,45.95,1.00,-0.15,1100,0.70,0.85,1100,700.00,2200,133.80,139.70,2200,-,-,-,-,-,19800,563.6
30,-,-,-,-,-,-,4400,0.05,1.80,15400,720.00,27500,132.70,175.95,27500,-,-,-,-,-,6600,563.6
31,-,-,-,-,-,-,4400,0.05,1.90,13200,740.00,27500,149.80,199.55,27500,-,-,-,-,-,2200,563.6
32,-,-,-,-,-,-,4400,0.05,1.60,13200,760.00,2200,192.75,198.90,2200,-,-,-,-,-,4400,563.6
33,-,-,-,-,-,-,4400,0.05,1.95,2200,780.00,27500,191.60,245.20,27500,-,-,-,-,-,1100,563.6
34,-,-,-,-,-,-,4400,0.05,0.90,2200,800.00,27500,198.35,269.05,27500,-,-,-,-,-,-,563.6
35,-,-,-,-,-,-,-,-,2.15,2200,820.00,27500,217.55,291.80,27500,-,-,-,-,-,-,563.6
36,-,-,-,-,-,-,-,-,2.15,2200,840.00,27500,234.75,314.50,27500,-,-,-,-,-,-,563.6
37,-,-,-,-,-,-,-,-,2.15,2200,860.00,27500,251.75,337.85,27500,-,-,-,-,-,-,563.6
38,-,-,-,-,-,-,-,-,2.00,2200,880.00,27500,268.95,356.25,27500,-,-,-,-,-,-,563.6
39,-,-,-,-,-,-,-,-,1.10,2200,900.00,27500,286.30,390.70,27500,-,-,-,-,-,-,563.6
40,-,-,-,-,-,-,-,-,1.15,2200,920.00,27500,303.65,405.45,27500,-,-,-,-,-,-,563.6
41,-,-,-,-,-,-,-,-,1.15,2200,940.00,27500,321.40,427.80,27500,-,-,-,-,-,-,563.6
42,-,-,-,-,-,-,-,-,1.15,2200,960.00,2200,391.15,398.45,2200,-7.35,391.55,107.94,1,1100,14300,563.6
