,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,141.95,211.95,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,567.6
1,-,-,-,-,-,-,27500,125.85,188.25,27500,420.00,-,-,2.80,4400,-,-,-,-,-,-,567.6
2,-,-,-,-,-,-,27500,109.70,158.20,27500,440.00,-,-,-,-,-,-,-,-,-,-,567.6
3,-,-,-,-,-,-,27500,93.50,133.15,27500,460.00,14300,0.15,3.35,1100,-,-,-,-,-,-,567.6
4,-,-,-,-,-,-,22000,75.00,118.70,27500,480.00,4400,2.55,-,-,0.90,3.00,63.17,1,-,2200,567.6
5,-,-,-,-,-,-,22000,54.95,91.80,22000,500.00,3300,5.00,9.20,8800,1.00,7.00,67.53,9,-2200,16500,567.6
6,-,-,-,-,-,-,12100,56.00,62.35,9900,520.00,1100,10.65,11.30,2200,2.25,10.90,65.05,29,6600,39600,567.6
7,-,-,-,-,-,-,1100,44.45,46.20,2200,540.00,1100,16.50,16.60,1100,3.60,16.60,65.49,105,18700,82500,567.6
8,8800,3300,9,64.73,32.40,-3.20,1100,32.60,33.55,2200,560.00,3300,23.85,24.40,1100,5.15,25.00,63.72,122,28600,101200,567.6
9,75900,9900,73,62.85,23.35,-2.25,2200,23.30,24.15,3300,580.00,2200,34.15,34.90,2200,5.20,35.00,62.70,34,2200,74800,567.6
10,216700,51700,151,62.80,16.30,-0.65,2200,16.15,16.45,1100,600.00,2200,46.50,47.75,2200,6.55,47.00,58.92,11,-,94600,567.6
11,143000,14300,140,61.58,10.85,-0.35,1100,10.80,10.90,2200,620.00,2200,60.65,61.75,1100,7.95,62.60,60.88,3,-1100,28600,567.6
12,144100,2200,34,62.28,7.00,-0.35,2200,7.10,7.35,2200,640.00,2200,76.65,79.05,3300,6.10,76.30,51.44,2,-1100,50600,567.6
13,152900,-3300,16,63.87,4.50,-0.10,1100,4.70,4.90,1100,660.00,22000,73.25,95.15,1100,15.05,97.05,63.70,2,-,52800,567.6
14,167200,-,8,63.17,3.00,-0.25,1100,2.85,3.25,3300,680.00,3300,110.85,113.30,1100,1.05,105.80,-,1,-,40700,567.6
15,440000,2200,23,68.40,2.30,-0.10,1100,2.30,2.35,1100,700.00,1100,128.70,135.80,7700,-,-,-,-,-,57200,567.6
16,216700,-2200,8,70.57,1.45,-0.10,1100,1.40,1.60,2200,720.00,1100,148.00,154.00,1100,-,-,-,-,-,29700,567.6
17,121000,-2200,4,71.28,1.20,-,2200,1.00,1.70,2200,740.00,27500,137.70,203.45,28600,-,-,-,-,-,26400,567.6
18,117700,-2200,5,74.64,1.00,-,1100,0.95,1.25,2200,760.00,27500,153.70,233.15,28600,-,-,-,-,-,23100,567.6
19,78100,-,-,-,-,-,2200,0.50,0.90,2200,780.00,28600,163.60,213.25,1100,-,-,-,-,-,6600,567.6
20,238700,-1100,3,76.87,0.50,-0.35,4400,0.50,0.75,1100,800.00,28600,188.10,273.10,28600,-,-,-,-,-,12100,567.6
21,34100,-,-,-,-,-,1100,0.10,1.00,1100,820.00,27500,195.90,296.65,27500,-,-,-,-,-,-,567.6
22,70400,-,-,-,-,-,1100,0.15,0.50,2200,840.00,27500,212.05,321.30,27500,-,-,-,-,-,-,567.6
23,8800,-,-,-,-,-,1100,0.30,0.50,1100,860.00,27500,234.05,347.35,27500,-,-,-,-,-,-,567.6
24,1100,-,-,-,-,-,-,-,1.90,2200,880.00,27500,242.25,370.30,27500,-,-,-,-,-,-,567.6
25,3300,-,-,-,-,-,1100,0.30,1.80,2200,900.00,27500,258.10,395.80,27500,-,-,-,-,-,-,567.6
26,9900,-,-,-,-,-,9900,0.15,-,-,920.00,27500,284.20,418.60,27500,-,-,-,-,-,2200,567.6
27,-,-,-,-,-,-,-,-,-,-,940.00,27500,302.30,439.75,27500,-,-,-,-,-,-,567.6
28,3300,-,-,-,-,-,-,-,-,-,960.00,27500,320.40,451.70,27500,-,-,-,-,-,-,567.6
