,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.45,278.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,613.3
1,-,-,-,-,-,-,27500,172.05,254.20,27500,400.00,-,-,-,-,-,-,-,-,-,-,613.3
2,-,-,-,-,-,-,27500,157.15,231.80,27500,420.00,-,-,-,-,-,-,-,-,-,-,613.3
3,-,-,-,-,-,-,27500,139.35,209.35,27500,440.00,-,-,-,-,-,-,-,-,-,-,613.3
4,-,-,-,-,-,-,27500,124.85,177.50,27500,460.00,-,-,-,-,-,-,-,-,-,2200,613.3
5,-,-,-,-,-,-,27500,107.45,155.35,27500,480.00,-,-,0.10,1100,-0.30,0.05,-,2,-,3300,613.3
6,-,-,-,-,-,-,27500,92.55,132.95,27500,500.00,-,-,0.05,1100,-,-,-,-,-,42900,613.3
7,-,-,-,-,-,-,4400,89.85,95.80,4400,520.00,-,-,0.10,2200,-0.05,0.05,-,12,-,23100,613.3
8,3300,-,1,-,72.50,8.40,2200,71.45,74.35,3300,540.00,-,-,0.10,1100,-0.95,0.05,-,15,2200,36300,613.3
9,8800,-,-,-,-,-,2200,50.85,55.65,2200,560.00,3300,0.10,0.20,1100,-1.25,0.50,-,2,-1100,29700,613.3
10,14300,-2200,4,-,31.00,-15.00,3300,32.05,36.65,2200,580.00,1100,0.15,0.45,3300,-0.15,0.20,-,23,1100,25300,613.3
11,29700,-3300,11,-,12.00,-5.95,3300,11.55,14.05,1100,600.00,2200,0.55,1.00,2200,0.05,0.95,-,86,2200,55000,613.3
12,66000,-4400,230,-,1.00,-2.05,1100,0.85,1.05,1100,620.00,1100,6.35,9.10,1100,1.35,7.55,-,29,-13200,12100,613.3
13,115500,-9900,52,-,0.05,-0.65,44000,0.05,0.10,5500,640.00,2200,22.10,27.65,1100,1.30,25.10,-,27,-3300,42900,613.3
14,105600,-37400,55,-,0.05,-0.25,16500,0.05,0.10,17600,660.00,1100,45.05,47.40,1100,5.40,45.40,-,3,-2200,13200,613.3
15,72600,-5500,21,-,0.05,-0.20,-,-,0.05,18700,680.00,1100,66.00,70.25,24200,9.00,67.00,-,5,-3300,16500,613.3
16,211200,-11000,12,-,0.05,-0.05,-,-,0.05,3300,700.00,4400,84.35,89.55,4400,1.80,86.00,-,4,-3300,17600,613.3
17,152900,-,9,-,0.05,-0.10,-,-,0.05,25300,720.00,1100,102.95,109.60,22000,2.90,106.00,-,2,-1100,14300,613.3
18,50600,-,3,-,0.05,-0.05,-,-,0.10,4400,740.00,2200,122.90,128.80,1100,-,-,-,-,-,13200,613.3
19,64900,-1100,11,-,0.10,-,-,-,0.10,5500,760.00,2200,142.90,149.65,2200,6.00,148.00,-,4,-1100,13200,613.3
20,35200,-6600,11,-,0.10,0.05,-,-,0.10,6600,780.00,2200,161.95,170.40,2200,-,165.00,-,1,-,3300,613.3
21,138600,-,-,-,-,-,-,-,0.05,28600,800.00,1100,184.50,225.05,27500,-,-,-,-,-,6600,613.3
22,23100,-1100,1,-,0.05,-0.10,-,-,0.05,2200,820.00,27500,168.60,250.10,27500,-,-,-,-,-,-,613.3
23,52800,-,-,-,-,-,-,-,0.10,3300,840.00,27500,184.80,274.85,27500,-,-,-,-,-,-,613.3
24,6600,-,-,-,-,-,-,-,0.70,2200,860.00,27500,201.75,296.55,27500,-,-,-,-,-,-,613.3
25,1100,-,-,-,-,-,-,-,1.80,2200,880.00,27500,218.90,320.75,27500,-,-,-,-,-,-,613.3
26,2200,-,-,-,-,-,-,-,0.05,1100,900.00,27500,235.65,344.90,27500,-,-,-,-,-,-,613.3
27,9900,-,-,-,-,-,-,-,1.90,3300,920.00,27500,252.30,371.45,27500,-,-,-,-,-,2200,613.3
28,-,-,-,-,-,-,-,-,2.20,2200,940.00,27500,257.55,395.00,27500,-,-,-,-,-,-,613.3
29,3300,-,-,-,-,-,-,-,2.30,2200,960.00,27500,273.70,419.75,27500,-,-,-,-,-,-,613.3
