,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,178.90,243.80,27500,360.00,-,-,0.90,2200,-,-,-,-,-,-,575.95
1,-,-,-,-,-,-,27500,161.35,215.60,27500,380.00,1100,0.05,0.90,2200,-,-,-,-,-,-,575.95
2,2200,-,-,-,-,-,27500,148.30,197.60,27500,400.00,1100,0.05,1.00,1100,-,-,-,-,-,-,575.95
3,-,-,-,-,-,-,27500,130.70,173.40,27500,420.00,1100,0.30,1.90,13200,-,-,-,-,-,6600,575.95
4,-,-,-,-,-,-,27500,111.75,149.25,27500,440.00,4400,0.05,1.00,1100,-,-,-,-,-,13200,575.95
5,-,-,-,-,-,-,27500,102.80,139.40,27500,450.00,-,-,2.55,15400,-,-,-,-,-,1100,575.95
6,-,-,-,-,-,-,5500,112.20,117.45,5500,460.00,1100,0.55,1.00,1100,-,-,-,-,-,16500,575.95
7,-,-,-,-,-,-,5500,102.25,107.05,5500,470.00,4400,0.25,1.00,1100,-,-,-,-,-,-,575.95
8,1100,-,-,-,-,-,1100,94.90,98.40,3300,480.00,1100,1.60,1.90,2200,-0.30,1.50,48.07,3,-2200,47300,575.95
9,-,-,-,-,-,-,5500,83.30,88.20,2200,490.00,17600,0.80,3.75,19800,-,-,-,-,-,-,575.95
10,1100,-,-,-,-,-,1100,75.60,78.10,1100,500.00,3300,2.50,2.70,3300,-0.60,2.80,46.00,29,2200,163900,575.95
11,-,-,-,-,-,-,3300,66.00,69.85,8800,510.00,1100,3.10,5.45,19800,-,-,-,-,-,3300,575.95
12,9900,-,-,-,-,-,1100,58.10,60.00,2200,520.00,3300,4.60,4.85,1100,-1.70,4.80,43.60,50,3300,112200,575.95
13,2200,-,1,27.76,49.95,9.20,1100,49.60,52.05,17600,530.00,1100,6.10,7.10,1100,-1.70,7.00,43.97,10,-2200,20900,575.95
14,49500,-2200,4,29.14,41.80,6.90,1100,42.55,43.95,1100,540.00,1100,8.40,8.65,1100,-2.85,8.50,42.60,81,1100,130900,575.95
15,22000,-,1,23.22,31.60,3.40,3300,34.75,36.55,2200,550.00,4400,11.20,11.50,1100,-3.20,11.70,42.18,32,6600,69300,575.95
16,170500,-16500,94,33.17,30.00,6.65,1100,29.25,30.00,1100,560.00,1100,14.60,14.75,1100,-4.65,14.50,41.67,88,15400,205700,575.95
17,129800,29700,136,34.43,24.00,5.45,1100,23.90,24.35,2200,570.00,2200,19.20,19.75,1100,-4.95,19.55,41.46,81,45100,83600,575.95
18,429000,-47300,692,34.32,18.90,4.35,1100,18.75,19.00,2200,580.00,1100,23.85,24.35,2200,-6.45,24.10,42.37,23,-2200,37400,575.95
19,69300,4400,69,34.83,15.00,3.70,1100,14.55,14.90,2200,590.00,1100,29.10,30.90,2200,-,-,-,-,-,-,575.95
20,605000,22000,523,34.69,11.30,2.65,2200,11.25,11.50,1100,600.00,1100,35.35,36.60,1100,-,-,-,-,-,25300,575.95
21,48400,6600,36,35.60,8.60,1.90,2200,8.30,8.75,1100,610.00,2200,42.50,44.90,2200,-,-,-,-,-,-,575.95
22,359700,58300,174,35.30,6.50,1.50,2200,6.50,6.65,1100,620.00,1100,50.30,52.65,1100,-28.10,52.70,46.72,1,-,15400,575.95
23,38500,-3300,5,36.37,4.85,0.85,1100,4.20,5.10,1100,630.00,5500,57.85,63.15,1100,-,-,-,-,-,1100,575.95
24,158400,-2200,20,35.64,3.25,0.50,4400,3.30,3.50,2200,640.00,1100,57.05,71.10,4400,1.90,76.15,64.19,1,-,8800,575.95
25,8800,-,3,38.45,3.00,0.75,1100,2.05,2.90,1100,650.00,4400,73.60,85.35,4400,-,-,-,-,-,-,575.95
26,7700,-,1,35.38,1.50,-0.20,1100,1.50,2.70,2200,660.00,1100,82.80,92.15,1100,-,-,-,-,-,8800,575.95
27,-,-,1,35.35,1.00,-0.90,3300,0.65,2.30,1100,670.00,3300,86.45,108.65,3300,-,-,-,-,-,-,575.95
28,12100,-,-,-,-,-,7700,0.60,1.40,1100,680.00,27500,95.40,124.60,27500,-,-,-,-,-,18700,575.95
29,16500,-,1,42.69,0.90,0.10,5500,0.45,1.35,2200,700.00,1100,124.10,127.60,2200,-,-,-,-,-,19800,575.95
30,-,-,-,-,-,-,4400,0.05,2.10,15400,720.00,27500,129.20,172.55,27500,-,-,-,-,-,6600,575.95
31,-,-,-,-,-,-,4400,0.05,2.05,13200,740.00,27500,146.70,194.20,27500,-,-,-,-,-,2200,575.95
32,-,-,-,-,-,-,4400,0.05,2.00,13200,760.00,2200,180.50,186.90,2200,-,-,-,-,-,4400,575.95
