,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,1100,2,-,170.00,18.10,1100,165.30,195.15,25300,330.00,1100,0.25,1.00,2200,-,-,-,-,-,-,504.0
1,-,-,-,-,-,-,25300,140.45,182.40,25300,340.00,4400,0.05,2.35,4400,-,-,-,-,-,-,504.0
2,-,-,-,-,-,-,25300,132.50,169.90,25300,350.00,4400,0.05,2.35,8800,-,-,-,-,-,-,504.0
3,-,-,-,-,-,-,25300,124.15,164.65,25300,360.00,4400,0.05,2.40,8800,-,-,-,-,-,-,504.0
4,-,-,-,-,-,-,25300,114.80,151.85,25300,370.00,4400,0.05,2.50,8800,-,-,-,-,-,-,504.0
5,-,-,-,-,-,-,25300,105.15,138.55,25300,380.00,1100,0.15,1.45,7700,-1.70,0.45,64.97,1,-,6600,504.0
6,-,-,-,-,-,-,25300,96.50,137.35,25300,390.00,2200,0.25,1.40,3300,-,-,-,-,-,5500,504.0
7,3300,-,-,-,-,-,2200,102.70,107.60,2200,400.00,14300,0.60,0.90,3300,-0.55,0.70,61.04,18,-3300,84700,504.0
8,-,-,-,-,-,-,5500,92.80,97.20,5500,410.00,2200,0.60,1.20,3300,-0.55,1.20,57.39,2,1100,28600,504.0
9,2200,-,-,-,-,-,5500,83.80,88.20,5500,420.00,5500,1.30,1.90,1100,-0.65,1.80,58.91,19,-2200,57200,504.0
10,2200,-,-,-,-,-,1100,75.10,78.05,8800,430.00,1100,1.65,2.00,3300,-1.75,1.75,52.66,11,-,31900,504.0
11,13200,-,1,-,65.30,16.05,3300,65.95,67.75,2200,440.00,2200,2.30,2.55,3300,-2.45,2.40,52.18,107,-9900,71500,504.0
12,18700,-,4,-,46.95,2.15,3300,50.30,58.80,1100,450.00,2200,3.25,3.85,1100,-3.55,3.25,51.28,173,3300,119900,504.0
13,28600,-11000,22,-,46.20,9.90,2200,48.20,49.75,1100,460.00,1100,4.45,4.80,3300,-4.45,4.55,48.42,221,28600,155100,504.0
14,75900,-7700,28,39.08,41.45,12.15,8800,39.80,41.20,1100,470.00,3300,6.00,6.25,3300,-5.80,6.05,46.07,184,29700,112200,504.0
15,81400,-18700,175,39.13,33.00,9.65,1100,32.70,33.70,2200,480.00,2200,8.25,8.40,1100,-7.20,8.40,44.74,384,51700,93500,504.0
16,64900,-33000,285,40.77,25.90,7.75,1100,25.85,26.40,2200,490.00,1100,10.80,11.70,1100,-8.15,11.50,44.85,175,27500,79200,504.0
17,223300,-34100,862,40.42,20.00,6.20,1100,19.60,19.90,1100,500.00,1100,15.05,15.55,1100,-10.20,15.55,42.94,211,39600,110000,504.0
18,97900,-4400,661,39.88,15.05,4.85,1100,14.50,15.35,1100,510.00,13200,19.15,20.00,1100,-24.80,19.15,43.61,19,-1100,25300,504.0
19,192500,3300,503,39.33,10.80,3.25,2200,10.50,10.95,1100,520.00,3300,25.40,26.15,1100,-28.95,26.00,41.04,6,-,18700,504.0
20,127600,51700,267,38.74,7.70,2.25,1100,7.30,7.65,1100,530.00,1100,32.25,33.70,2200,-23.60,37.95,55.59,4,-1100,12100,504.0
21,129800,34100,257,38.41,5.45,1.65,1100,5.10,5.45,2200,540.00,3300,38.45,41.40,5500,-27.95,43.95,53.20,3,2200,24200,504.0
22,84700,1100,80,39.26,3.45,0.75,1100,3.35,3.65,2200,550.00,7700,46.55,51.10,7700,-,-,-,-,-,3300,504.0
23,59400,9900,51,39.57,2.30,0.40,2200,2.05,2.60,2200,560.00,7700,54.65,59.55,5500,-,-,-,-,-,4400,504.0
24,5500,-,-,-,-,-,1100,0.80,1.90,1100,570.00,2200,63.80,69.10,5500,-,-,-,-,-,2200,504.0
25,8800,-,-,-,-,-,1100,0.65,1.40,1100,580.00,2200,73.20,78.60,2200,-,-,-,-,-,3300,504.0
26,2200,-,-,-,-,-,6600,0.05,1.50,5500,590.00,25300,76.10,94.45,3300,-,-,-,-,-,-,504.0
27,38500,2200,5,44.16,0.80,0.30,1100,0.55,0.85,1100,600.00,25300,84.60,113.10,25300,-,-,-,-,-,20900,504.0
28,1100,-,-,-,-,-,4400,0.05,1.35,11000,610.00,25300,89.10,122.10,25300,-,-,-,-,-,-,504.0
29,2200,-,-,-,-,-,2200,0.05,1.20,8800,620.00,2200,112.55,117.10,2200,-,-,-,-,-,9900,504.0
30,2200,-,-,-,-,-,2200,0.05,0.95,2200,630.00,25300,115.75,146.25,25300,-,-,-,-,-,-,504.0
31,-,-,-,-,-,-,2200,0.05,0.90,2200,640.00,25300,120.95,158.70,25300,-,-,-,-,-,-,504.0
32,-,-,-,-,-,-,2200,0.05,1.00,2200,650.00,25300,128.60,168.65,25300,-,-,-,-,-,4400,504.0
33,-,-,-,-,-,-,2200,0.05,1.10,2200,660.00,2200,152.65,157.05,2200,-,-,-,-,-,4400,504.0
34,-,-,-,-,-,-,2200,0.05,1.05,2200,670.00,25300,143.35,193.65,25300,-,-,-,-,-,-,504.0
35,-,-,-,-,-,-,2200,0.05,1.05,2200,680.00,25300,153.90,204.95,25300,-,-,-,-,-,-,504.0
36,-,-,-,-,-,-,2200,0.05,0.95,2200,690.00,25300,160.10,214.50,25300,-,-,-,-,-,-,504.0
37,-,-,-,-,-,-,2200,0.05,1.05,2200,700.00,1100,186.10,231.35,25300,-,-,-,-,-,6600,504.0
38,-,-,-,-,-,-,-,-,1.20,2200,710.00,25300,175.30,240.50,25300,-,-,-,-,-,-,504.0
39,-,-,-,-,-,-,-,-,1.30,2200,720.00,25300,203.35,251.90,25300,-,-,-,-,-,-,504.0
40,-,-,-,-,-,-,-,-,1.15,2200,730.00,25300,210.90,261.00,25300,-,-,-,-,-,-,504.0
41,-,-,-,-,-,-,-,-,1.25,2200,740.00,25300,198.75,280.25,25300,-,-,-,-,-,-,504.0
42,-,-,-,-,-,-,-,-,1.25,2200,750.00,2200,241.95,247.30,4400,-4.00,248.95,132.64,6,-6600,9900,504.0
