,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,176.30,181.40,6600,360.00,-,-,-,-,-,-,-,-,-,-,542.0
1,-,-,-,-,-,-,27500,137.60,185.10,27500,380.00,-,-,2.55,2200,-,-,-,-,-,-,542.0
2,2200,-,-,-,-,-,2200,136.55,141.65,2200,400.00,-,-,2.70,11000,-,-,-,-,-,-,542.0
3,-,-,-,-,-,-,27500,102.80,140.50,27500,420.00,-,-,1.75,15400,-,-,-,-,-,6600,542.0
4,-,-,-,-,-,-,27500,94.85,129.30,27500,430.00,-,-,2.45,8800,-,-,-,-,-,-,542.0
5,-,-,-,-,-,-,27500,85.30,114.05,27500,440.00,3300,0.20,1.75,4400,-,-,-,-,-,12100,542.0
6,-,-,-,-,-,-,27500,77.75,105.90,27500,450.00,15400,0.25,1.90,2200,-,-,-,-,-,1100,542.0
7,-,-,-,-,-,-,27500,69.20,94.80,27500,460.00,1100,1.10,2.40,1100,-0.15,1.85,56.68,2,-,35200,542.0
8,-,-,-,-,-,-,7700,69.00,74.60,7700,470.00,1100,1.50,2.90,1100,-,-,-,-,-,3300,542.0
9,1100,-,-,-,-,-,1100,60.90,63.35,2200,480.00,4400,2.40,2.90,2200,-0.55,3.10,51.95,17,4400,103400,542.0
10,-,-,-,-,-,-,14300,51.35,54.50,7700,490.00,3300,3.00,4.00,2200,-0.75,4.00,49.52,3,-,24200,542.0
11,7700,-,-,-,-,-,1100,43.60,45.15,1100,500.00,3300,4.95,5.20,2200,-1.75,5.05,48.93,71,-3300,209000,542.0
12,7700,-,-,-,-,-,1100,36.15,37.30,2200,510.00,1100,7.00,7.15,4400,-2.00,7.05,47.54,33,-8800,24200,542.0
13,78100,-7700,19,33.38,28.80,3.15,1100,28.85,29.65,1100,520.00,1100,9.65,9.75,2200,-2.70,9.60,46.97,94,8800,126500,542.0
14,67100,-17600,38,33.46,22.35,2.90,1100,22.65,23.80,1100,530.00,2200,13.05,13.35,2200,-3.60,13.05,46.31,62,8800,81400,542.0
15,166100,-5500,174,34.47,17.30,2.85,1100,17.15,17.35,1100,540.00,1100,17.10,17.80,2200,-2.85,17.65,44.87,72,2200,133100,542.0
16,105600,-20900,140,35.66,13.00,2.45,1100,12.65,12.90,2200,550.00,14300,22.20,23.15,1100,-3.90,22.70,49.43,10,3300,63800,542.0
