,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,230.25,303.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,668.85
1,-,-,-,-,-,-,27500,211.65,280.65,27500,420.00,-,-,2.00,1100,-,-,-,-,-,-,668.85
2,-,-,-,-,-,-,27500,193.70,258.40,27500,440.00,-,-,2.50,5500,-,-,-,-,-,-,668.85
3,-,-,-,-,-,-,27500,175.65,234.45,27500,460.00,-,-,2.50,1100,-,-,-,-,-,-,668.85
4,-,-,-,-,-,-,27500,162.75,211.50,27500,480.00,1100,0.50,2.95,29700,-,-,-,-,-,-,668.85
5,-,-,-,-,-,-,27500,144.25,190.85,27500,500.00,1100,0.40,0.90,1100,-,-,-,-,-,2200,668.85
6,-,-,-,-,-,-,27500,126.95,169.95,27500,520.00,2200,0.35,3.90,1100,-,-,-,-,-,1100,668.85
7,-,-,-,-,-,-,27500,112.15,161.15,27500,540.00,7700,0.80,5.95,6600,-,-,-,-,-,1100,668.85
8,-,-,-,-,-,-,27500,94.00,139.90,27500,560.00,8800,2.70,6.95,1100,-,-,-,-,-,1100,668.85
9,-,-,-,-,-,-,22000,82.10,112.50,22000,580.00,1100,6.75,8.00,2200,1.40,7.00,55.63,7,4400,27500,668.85
10,1100,-,-,-,-,-,3300,80.20,86.55,7700,600.00,3300,8.55,10.65,1100,0.85,10.25,53.43,15,7700,70400,668.85
11,1100,-,-,-,-,-,3300,64.90,70.20,1100,620.00,1100,14.30,15.25,1100,0.25,14.70,52.43,20,11000,46200,668.85
12,-,-,-,-,-,-,5500,51.85,56.35,3300,640.00,1100,20.75,21.15,1100,-0.20,20.90,50.98,79,9900,62700,668.85
13,4400,-,6,54.83,43.00,4.15,1100,42.05,43.00,1100,660.00,1100,28.40,29.05,1100,-0.05,28.80,50.83,61,9900,124300,668.85
14,77000,16500,82,53.36,32.20,2.60,2200,31.60,32.15,1100,680.00,1100,37.45,38.75,1100,-1.25,37.90,46.92,30,3300,51700,668.85
15,201300,25300,177,51.00,23.10,1.45,1100,23.50,23.95,1100,700.00,2200,48.50,50.80,2200,-3.25,47.75,45.27,28,-17600,83600,668.85
16,242000,11000,157,50.90,17.25,1.60,1100,17.05,17.30,1100,720.00,1100,61.80,62.85,1100,0.45,62.45,46.46,5,-1100,39600,668.85
17,110000,1100,49,51.14,12.00,0.95,1100,11.95,12.20,2200,740.00,1100,75.45,78.55,2200,4.60,78.80,48.24,9,-,31900,668.85
18,121000,-,50,50.52,8.30,0.55,1100,8.35,8.55,1100,760.00,1100,90.50,93.95,1100,-2.95,93.00,42.66,1,-,29700,668.85
19,79200,-5500,28,50.28,5.60,0.35,1100,5.55,5.95,1100,780.00,3300,108.60,114.20,6600,-,-,-,-,-,5500,668.85
20,243100,-14300,70,49.74,3.60,0.15,1100,3.65,3.95,1100,800.00,8800,124.85,132.30,7700,-,-,-,-,-,14300,668.85
21,44000,-1100,5,50.39,2.50,-0.05,2200,2.25,3.35,2200,820.00,8800,143.45,151.00,6600,-,-,-,-,-,-,668.85
22,78100,1100,4,49.67,1.50,-0.20,1100,1.55,1.90,11000,840.00,6600,162.25,170.05,6600,-,-,-,-,-,-,668.85
23,8800,-,-,-,-,-,2200,0.85,3.15,3300,860.00,2200,180.95,190.00,2200,-,-,-,-,-,-,668.85
24,4400,-,-,-,-,-,1100,0.65,1.70,2200,880.00,2200,200.45,209.10,2200,-,-,-,-,-,-,668.85
25,3300,-,-,-,-,-,5500,0.10,1.50,1100,900.00,27500,205.20,270.35,27500,-,-,-,-,-,-,668.85
26,9900,-,-,-,-,-,4400,0.05,2.20,2200,920.00,27500,221.65,292.90,27500,-,-,-,-,-,2200,668.85
27,-,-,-,-,-,-,4400,0.05,2.85,6600,940.00,27500,239.40,314.65,27500,-,-,-,-,-,-,668.85
28,3300,-,-,-,-,-,4400,0.05,2.00,3300,960.00,27500,256.50,345.80,27500,-,-,-,-,-,-,668.85
