,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,-,-,-,-,-,-,-,1100,647.65
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,1100,-,-,-,-,-,-,647.65
2,2200,-,-,-,-,-,2200,106.80,113.60,2200,540.00,-,-,-,-,-,-,-,-,-,1100,647.65
3,-,-,-,-,-,-,3300,80.70,94.55,22000,560.00,9900,0.15,2.45,2200,-,-,-,-,-,3300,647.65
4,2200,-,-,-,-,-,22000,61.60,73.95,22000,580.00,1100,1.70,1.85,3300,0.65,1.65,107.97,14,1100,29700,647.65
5,6600,-,-,-,-,-,-,-,114.10,5500,600.00,1100,3.15,3.80,1100,1.80,3.75,103.47,28,5500,78100,647.65
6,-,-,-,-,-,-,5500,31.65,38.95,1100,620.00,3300,5.75,6.15,1100,3.15,5.85,91.55,156,28600,115500,647.65
7,20900,14300,19,84.33,19.40,-28.60,1100,18.15,19.90,1100,640.00,2200,11.00,11.20,1100,4.95,11.10,75.70,324,-11000,170500,647.65
8,106700,90200,223,73.94,9.15,-16.45,1100,8.90,8.95,1100,660.00,1100,19.55,21.00,2200,9.40,19.35,68.81,131,-27500,100100,647.65
9,188100,55000,230,76.88,4.00,-10.50,1100,3.90,4.25,1100,680.00,1100,34.20,36.70,1100,17.35,35.00,59.57,46,-19800,57200,647.65
10,478500,23100,297,83.74,2.10,-5.80,1100,2.05,2.15,2200,700.00,1100,51.45,54.35,1100,19.70,51.00,70.63,23,-6600,111100,647.65
11,429000,-11000,199,90.99,1.10,-2.95,2200,1.05,1.15,2200,720.00,1100,71.15,74.00,2200,23.95,70.35,-,3,-,83600,647.65
12,532400,-1100,140,100.77,0.80,-1.30,6600,0.75,0.85,2200,740.00,2200,89.50,96.05,2200,30.05,90.25,-,2,-,96800,647.65
13,466400,-37400,88,112.79,0.60,-0.45,2200,0.55,0.60,8800,760.00,1100,109.35,113.25,1100,-,-,-,-,-,33000,647.65
14,271700,-9900,40,120.60,0.40,-0.30,13200,0.40,0.45,7700,780.00,3300,125.10,-,-,-,-,-,-,-,6600,647.65
15,225500,-,3,136.43,0.25,-0.25,9900,0.25,0.40,2200,800.00,1100,145.30,-,-,-,-,-,-,-,14300,647.65
16,45100,-,1,136.26,0.25,-,-,-,0.45,1100,820.00,-,-,-,-,-,-,-,-,-,2200,647.65
17,18700,-,-,-,-,-,2200,0.10,0.45,2200,840.00,-,-,-,-,-,-,-,-,-,2200,647.65
18,8800,-,-,-,-,-,-,-,0.90,1100,860.00,-,-,-,-,-,-,-,-,-,4400,647.65
19,5500,-,-,-,-,-,-,-,0.40,2200,880.00,-,-,-,-,-,-,-,-,-,6600,647.65
