,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,168.35,230.45,27500,400.00,-,-,2.00,3300,-,-,-,-,-,-,592.05
1,-,-,-,-,-,-,27500,150.65,207.35,27500,420.00,-,-,2.55,2200,-,-,-,-,-,-,592.05
2,-,-,-,-,-,-,27500,132.70,184.25,27500,440.00,-,-,3.00,4400,-,-,-,-,-,-,592.05
3,-,-,-,-,-,-,27500,115.45,163.45,27500,460.00,-,-,3.20,2200,-,-,-,-,-,-,592.05
4,-,-,-,-,-,-,27500,100.50,135.95,27500,480.00,1100,0.50,4.30,2200,-,-,-,-,-,2200,592.05
5,-,-,-,-,-,-,4400,95.80,102.80,2200,500.00,1100,2.00,-,-,1.75,3.50,63.07,1,-,2200,592.05
6,-,-,-,-,-,-,4400,77.65,84.55,2200,520.00,5500,3.20,7.55,6600,-0.05,4.50,56.28,2,-,7700,592.05
7,-,-,-,-,-,-,1100,62.05,65.25,1100,540.00,1100,7.80,8.35,1100,-0.40,8.30,56.54,43,9900,57200,592.05
8,1100,1100,1,61.28,51.00,-67.45,1100,47.95,49.95,1100,560.00,2200,12.70,13.00,1100,-0.80,12.60,53.63,74,4400,90200,592.05
9,1100,-,-,-,-,-,1100,35.25,36.45,1100,580.00,1100,19.20,19.60,1100,0.90,20.00,53.45,70,6600,97900,592.05
10,61600,25300,72,53.37,25.00,-2.80,1100,24.95,25.45,1100,600.00,3300,28.30,28.85,1100,0.50,28.80,51.48,74,5500,118800,592.05
11,99000,17600,109,52.73,17.35,-2.20,1100,16.75,17.00,1100,620.00,2200,39.90,40.65,1100,-2.25,37.50,44.39,15,7700,45100,592.05
12,137500,17600,183,53.24,11.50,-1.95,1100,11.20,11.65,2200,640.00,1100,53.80,57.10,7700,1.65,55.90,53.30,8,-,56100,592.05
13,145200,3300,67,54.07,7.40,-1.35,1100,7.35,7.95,3300,660.00,1100,69.60,70.80,1100,4.85,68.40,43.17,1,-,62700,592.05
14,177100,1100,29,53.84,4.60,-0.95,1100,4.75,5.00,1100,680.00,1100,86.60,88.30,1100,3.05,88.10,50.55,1,-,38500,592.05
15,453200,1100,71,56.75,3.45,-0.45,2200,3.35,3.50,1100,700.00,1100,105.70,107.70,2200,1.70,106.00,48.16,1,-,61600,592.05
16,234300,-2200,23,57.56,2.20,-0.30,3300,2.20,2.30,1100,720.00,1100,123.55,125.55,2200,-,-,-,-,-,33000,592.05
17,126500,-3300,19,59.38,1.55,-0.20,1100,1.45,1.70,3300,740.00,8800,140.15,147.10,5500,-,-,-,-,-,28600,592.05
18,126500,-,-,-,-,-,4400,0.85,1.40,2200,760.00,8800,159.40,166.55,3300,-,-,-,-,-,24200,592.05
19,84700,-,-,-,-,-,2200,0.80,1.30,2200,780.00,4400,179.20,184.35,1100,-,-,-,-,-,6600,592.05
20,235400,-,3,68.38,0.85,-,1100,0.85,0.90,3300,800.00,2200,198.60,206.50,3300,-,-,-,-,-,12100,592.05
21,35200,-,-,-,-,-,1100,0.50,0.95,2200,820.00,2200,218.40,226.35,2200,-,-,-,-,-,-,592.05
22,72600,-,-,-,-,-,6600,0.10,0.35,2200,840.00,2200,238.25,246.20,2200,-,-,-,-,-,-,592.05
23,8800,-,-,-,-,-,3300,0.25,0.90,4400,860.00,27500,225.25,304.40,27500,-,-,-,-,-,-,592.05
24,1100,-,-,-,-,-,-,-,-,-,880.00,27500,242.35,326.55,27500,-,-,-,-,-,-,592.05
25,3300,-,-,-,-,-,1100,0.20,1.45,1100,900.00,27500,259.45,360.05,27500,-,-,-,-,-,-,592.05
26,9900,-,-,-,-,-,-,-,-,-,920.00,27500,277.05,383.15,27500,-,-,-,-,-,2200,592.05
27,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,293.65,406.25,27500,-,-,-,-,-,-,592.05
28,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,310.75,429.35,27500,-,-,-,-,-,-,592.05
