,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,82.84,-,-,2200,596.6
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,3300,596.6
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,86.94,-,-,66000,596.6
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,81.26,-,-,47300,596.6
4,8800,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,72.89,-,-,105600,596.6
5,24200,-,-,70.82,-,-,-,-,-,-,560.00,-,-,-,-,-,-,71.41,-,-,90200,596.6
6,69300,-,-,69.82,-,-,-,-,-,-,580.00,-,-,-,-,-,-,69.48,-,-,71500,596.6
7,244200,-,-,66.68,-,-,-,-,-,-,600.00,-,-,-,-,-,-,70.90,-,-,93500,596.6
8,232100,-,-,69.71,-,-,-,-,-,-,620.00,-,-,-,-,-,-,66.58,-,-,26400,596.6
9,189200,-,-,72.70,-,-,-,-,-,-,640.00,-,-,-,-,-,-,84.69,-,-,36300,596.6
10,169400,-,-,73.70,-,-,-,-,-,-,660.00,-,-,-,-,-,-,83.46,-,-,48400,596.6
11,177100,-,-,74.83,-,-,-,-,-,-,680.00,-,-,-,-,-,-,83.72,-,-,30800,596.6
12,429000,-,-,77.65,-,-,-,-,-,-,700.00,-,-,-,-,-,-,47.97,-,-,49500,596.6
13,196900,-,-,78.62,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,27500,596.6
14,103400,-,-,83.88,-,-,-,-,-,-,740.00,-,-,-,-,-,-,95.09,-,-,25300,596.6
15,100100,-,-,83.21,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,22000,596.6
16,70400,-,-,88.28,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,6600,596.6
17,228800,-,-,91.75,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,12100,596.6
18,27500,-,-,81.57,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,596.6
19,68200,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,-,596.6
20,8800,-,-,103.15,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,596.6
21,1100,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,596.6
22,3300,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,596.6
23,9900,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2200,596.6
24,3300,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,596.6
