,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,658.5
1,-,-,-,-,-,-,4400,195.65,202.05,4400,460.00,-,-,-,-,-,-,-,-,-,-,658.5
2,-,-,-,-,-,-,4400,175.80,181.60,4400,480.00,-,-,-,-,-,-,-,-,-,-,658.5
3,-,-,-,-,-,-,4400,155.80,162.05,4400,500.00,-,-,0.10,1100,-0.90,0.05,-,2,-,2200,658.5
4,-,-,-,-,-,-,4400,135.85,141.55,4400,520.00,-,-,0.10,2200,-0.05,0.05,-,1,-,4400,658.5
5,-,-,-,-,-,-,4400,115.05,121.65,4400,540.00,-,-,0.10,2200,-,-,-,-,-,14300,658.5
6,2200,-,-,-,-,-,1100,97.05,101.90,27500,560.00,-,-,0.05,33000,-0.25,0.05,-,1,-,44000,658.5
7,4400,-,-,-,-,-,8800,75.80,81.20,7700,580.00,-,-,0.05,2200,-0.85,0.05,-,30,-3300,52800,658.5
8,6600,-8800,12,-,59.00,-9.40,2200,56.80,59.10,1100,600.00,-,-,0.05,12100,-0.80,0.05,-,89,-3300,166100,658.5
9,16500,-20900,25,-,38.55,-4.95,1100,37.45,38.80,2200,620.00,4400,0.05,0.10,1100,-1.15,0.05,-,56,-39600,70400,658.5
10,47300,-6600,21,-,17.90,-6.30,1100,17.60,19.25,1100,640.00,2200,0.10,0.15,1100,-1.90,0.10,-,151,-33000,88000,658.5
11,79200,-40700,879,-,1.05,-6.70,1100,0.80,0.95,1100,660.00,2200,1.70,2.30,1100,-3.45,1.80,-,1053,-13200,68200,658.5
12,246400,-25300,848,-,0.05,-1.45,83600,0.05,0.10,25300,680.00,1100,20.10,21.50,2200,-1.75,17.10,-,7,-4400,15400,658.5
13,203500,-61600,186,-,0.05,-0.35,-,-,0.05,1100,700.00,1100,40.25,42.35,1100,3.50,40.40,-,6,-1100,6600,658.5
14,90200,-22000,24,-,0.05,-0.20,-,-,0.05,13200,720.00,2200,57.35,64.85,2200,-0.35,52.00,-,1,-1100,9900,658.5
15,85800,-5500,22,-,0.05,-0.10,-,-,0.05,7700,740.00,9900,77.60,83.30,9900,-7.00,78.00,-,3,-2200,5500,658.5
16,50600,-9900,9,-,0.05,-,-,-,0.05,3300,760.00,8800,97.95,101.75,1100,-13.50,96.50,-,3,-2200,3300,658.5
17,15400,-1100,1,-,0.10,-,-,-,0.10,4400,780.00,4400,117.60,124.30,4400,-7.00,119.00,-,1,-1100,1100,658.5
18,93500,-,-,-,-,-,-,-,0.05,2200,800.00,4400,136.90,143.45,4400,8.85,139.85,-,3,-1100,2200,658.5
19,8800,-,2,-,0.05,-0.20,-,-,0.05,1100,820.00,6600,157.50,165.30,2200,9.00,155.00,-,6,-4400,2200,658.5
20,7700,-,-,-,-,-,-,-,0.20,1100,840.00,6600,177.30,183.50,6600,-,-,-,-,-,3300,658.5
21,-,-,-,-,-,-,-,-,1.35,2200,860.00,6600,197.70,204.20,6600,-2.00,199.00,-,1,-1100,2200,658.5
22,-,-,-,-,-,-,-,-,0.20,1100,880.00,6600,217.50,223.55,6600,-20.45,219.15,-,3,-3300,2200,658.5
23,-,-,-,-,-,-,-,-,0.80,2200,900.00,8800,237.85,244.05,8800,-23.00,238.00,-,1,-1100,1100,658.5
