,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,154.80,210.80,27500,380.00,-,-,-,-,-,-,-,-,-,-,563.45
1,-,-,-,-,-,-,27500,138.15,184.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,563.45
2,-,-,-,-,-,-,27500,120.30,164.60,27500,420.00,-,-,2.80,4400,-,-,-,-,-,-,563.45
3,-,-,-,-,-,-,27500,104.70,141.45,27500,440.00,4400,0.05,1.00,1100,-,-,-,-,-,-,563.45
4,-,-,-,-,-,-,27500,88.90,117.40,27500,460.00,4400,0.10,1.60,9900,-,-,-,-,-,-,563.45
5,-,-,-,-,-,-,4400,81.15,86.15,2200,480.00,1100,0.30,1.40,1100,-,-,-,-,-,2200,563.45
6,-,-,-,-,-,-,6600,61.65,67.70,7700,500.00,3300,1.55,1.70,2200,0.75,1.55,46.56,52,12100,37400,563.45
7,-,-,-,-,-,-,13200,44.45,48.20,5500,520.00,2200,3.15,3.25,2200,1.80,3.20,41.46,191,33000,101200,563.45
8,4400,2200,6,34.61,30.00,-14.90,16500,28.60,31.20,1100,540.00,3300,6.30,6.45,1100,3.60,6.40,38.41,539,6600,162800,563.45
9,92400,61600,227,33.78,17.00,-12.60,1100,16.80,17.30,2200,560.00,3300,12.95,13.10,1100,6.50,13.10,37.46,574,-1100,144100,563.45
10,246400,151800,708,34.18,8.70,-7.85,1100,8.50,8.70,2200,580.00,1100,24.00,24.40,1100,9.85,24.00,36.73,163,-13200,97900,563.45
11,706200,331100,1091,34.82,3.70,-4.70,1100,3.70,3.85,1100,600.00,15400,37.20,40.10,1100,13.85,39.35,39.10,30,-12100,86900,563.45
12,501600,34100,545,37.58,1.75,-1.90,2200,1.75,1.80,1100,620.00,3300,55.90,57.95,2200,10.75,62.50,59.52,4,-1100,38500,563.45
13,338800,31900,287,41.47,1.10,-0.95,8800,1.05,1.10,6600,640.00,8800,74.10,78.30,14300,16.85,75.25,33.99,4,-,27500,563.45
14,237600,6600,67,44.67,0.65,-0.50,3300,0.70,0.75,12100,660.00,3300,94.65,97.75,6600,15.65,99.15,68.40,3,-,33000,563.45
15,95700,-,5,50.13,0.55,-0.15,3300,0.50,0.60,6600,680.00,4400,112.50,117.95,3300,-,-,-,-,-,19800,563.45
16,301400,-17600,41,53.86,0.40,-0.10,22000,0.35,0.45,1100,700.00,2200,132.20,137.90,2200,-,-,-,-,-,18700,563.45
17,30800,-7700,7,56.05,0.25,-0.25,1100,0.25,0.40,2200,720.00,2200,152.10,157.40,3300,-,-,-,-,-,8800,563.45
18,23100,-,-,-,-,-,2200,0.10,0.40,2200,740.00,2200,171.75,178.00,2200,-,-,-,-,-,4400,563.45
19,-,-,-,-,-,-,4400,0.05,1.25,2200,760.00,27500,168.15,226.80,27500,-,-,-,-,-,7700,563.45
20,-,-,-,-,-,-,4400,0.05,1.65,2200,780.00,27500,187.75,250.00,27500,-,-,-,-,-,4400,563.45
21,144100,-,8,64.42,0.05,-,81400,0.05,0.40,1100,800.00,27500,200.45,257.85,27500,-,-,-,-,-,5500,563.45
22,-,-,-,-,-,-,-,-,1.90,2200,820.00,27500,219.70,281.45,27500,-,-,-,-,-,-,563.45
23,-,-,-,-,-,-,-,-,2.15,2200,840.00,27500,237.85,304.45,27500,-,-,-,-,-,2200,563.45
24,-,-,-,-,-,-,-,-,2.05,2200,860.00,27500,250.70,325.45,27500,-,-,-,-,-,-,563.45
25,-,-,-,-,-,-,-,-,1.90,2200,880.00,27500,267.80,348.55,27500,-,-,-,-,-,-,563.45
26,-,-,-,-,-,-,-,-,1.95,2200,900.00,27500,285.40,371.65,27500,-,-,-,-,-,2200,563.45
27,-,-,-,-,-,-,-,-,2.00,2200,920.00,27500,303.55,394.75,27500,-,-,-,-,-,-,563.45
28,-,-,-,-,-,-,-,-,2.00,2200,940.00,27500,321.60,417.85,27500,-,-,-,-,-,-,563.45
29,-,-,-,-,-,-,-,-,2.05,2200,960.00,27500,339.35,443.15,27500,-,-,-,-,-,5500,563.45
