,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,2200,-,-,-,-,-,-,733.2
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.90,1100,-,-,-,-,-,-,733.2
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,-,733.2
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,3.00,1100,-,-,-,-,-,4400,733.2
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,2.50,2200,-,-,-,-,-,-,733.2
5,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,1.00,3300,-,-,-,-,-,1100,733.2
6,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,2.25,4400,-,-,-,-,-,-,733.2
7,-,-,-,-,-,-,-,-,-,-,580.00,1100,0.20,0.70,1100,-,-,-,-,-,9900,733.2
8,1100,-,-,-,-,-,1100,125.20,-,-,600.00,1100,0.90,1.20,1100,0.05,1.00,48.75,2,2200,45100,733.2
9,1100,-,-,-,-,-,3300,112.70,119.00,4400,620.00,1100,1.50,2.45,2200,-,1.65,45.85,4,1100,45100,733.2
10,12100,-,-,-,-,-,1100,95.20,97.55,1100,640.00,2200,2.70,2.90,3300,0.15,2.75,42.94,19,7700,86900,733.2
11,22000,-1100,2,-,79.05,2.85,1100,77.15,79.15,1100,660.00,2200,4.55,4.95,3300,0.30,4.55,42.26,26,3300,113300,733.2
12,104500,1100,2,23.59,60.35,0.95,1100,60.20,61.85,1100,680.00,2200,7.40,7.65,3300,0.60,7.45,41.26,62,8800,110000,733.2
13,105600,-2200,15,24.44,46.25,-3.25,2200,44.60,46.20,1100,700.00,2200,11.85,12.20,1100,0.95,11.85,40.12,135,-9900,104500,733.2
14,71500,1100,18,30.00,32.70,-3.15,1100,32.20,33.90,1100,720.00,1100,19.15,19.55,1100,2.35,19.40,39.85,126,2200,73700,733.2
15,100100,4400,145,31.76,22.50,-1.25,1100,21.35,21.90,2200,740.00,2200,27.85,28.90,1100,2.40,28.50,39.93,80,15400,68200,733.2
16,157300,16500,287,32.53,13.95,-1.10,1100,13.75,14.05,2200,760.00,1100,38.80,40.60,1100,0.55,34.75,36.45,1,-,5500,733.2
17,105600,15400,221,32.21,8.70,-0.70,2200,8.55,8.80,2200,780.00,1100,53.95,55.95,1100,-,-,-,-,-,2200,733.2
18,68200,6600,80,32.75,5.25,-0.30,1100,4.95,5.20,2200,800.00,6600,68.50,73.45,16500,-16.25,69.75,-,1,-,8800,733.2
19,12100,1100,2,32.55,3.10,0.35,3300,1.90,4.45,11000,820.00,9900,84.60,90.55,4400,-71.00,85.00,47.18,1,-,7700,733.2
20,9900,-,2,26.57,0.55,-1.05,1100,1.00,2.00,1100,840.00,6600,104.05,109.40,5500,-,-,-,-,-,4400,733.2
21,4400,-,-,-,-,-,4400,0.30,1.65,3300,860.00,4400,123.20,128.55,4400,-,-,-,-,-,6600,733.2
22,-,-,-,-,-,-,4400,0.05,1.90,9900,880.00,4400,141.45,148.50,4400,-69.40,142.50,61.01,3,-,5500,733.2
23,-,-,-,-,-,-,4400,0.05,1.65,8800,900.00,-,-,-,-,-,-,-,-,-,1100,733.2
