,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,170.90,176.95,6600,360.00,-,-,2.00,1100,-,-,-,-,-,-,534.65
1,-,-,-,-,-,-,27500,133.45,183.85,27500,380.00,-,-,2.00,4400,-,-,-,-,-,-,534.65
2,2200,-,-,-,-,-,2200,131.65,137.15,2200,400.00,2200,0.05,2.50,12100,-,-,-,-,-,-,534.65
3,-,-,-,-,-,-,27500,102.30,135.80,27500,420.00,1100,0.30,2.70,13200,-,-,-,-,-,6600,534.65
4,-,-,-,-,-,-,27500,94.55,123.15,27500,430.00,-,-,2.80,8800,-,-,-,-,-,-,534.65
5,-,-,-,-,-,-,27500,85.00,113.05,27500,440.00,2200,0.25,2.65,17600,-,-,-,-,-,12100,534.65
6,-,-,-,-,-,-,27500,75.95,100.05,27500,450.00,13200,0.10,2.85,16500,-,-,-,-,-,1100,534.65
7,-,-,-,-,-,-,3300,66.40,84.25,3300,460.00,2200,1.10,2.85,13200,0.15,2.00,56.44,3,1100,38500,534.65
8,-,-,-,-,-,-,2200,64.10,68.95,2200,470.00,16500,0.90,4.15,15400,-,-,-,-,-,3300,534.65
9,1100,-,-,-,-,-,5500,55.25,58.00,1100,480.00,1100,2.25,2.85,1100,0.10,3.00,49.55,7,-,100100,534.65
10,-,-,-,-,-,-,3300,46.70,49.65,13200,490.00,2200,3.90,4.60,2200,-0.90,4.10,47.63,7,-,23100,534.65
11,7700,-,-,-,-,-,1100,39.05,40.10,2200,500.00,2200,5.50,5.80,3300,-0.05,5.75,47.18,52,3300,210100,534.65
12,5500,-,2,38.48,32.70,-0.35,1100,31.80,32.85,1100,510.00,1100,7.80,7.85,1100,-0.15,7.80,44.36,50,2200,24200,534.65
13,75900,1100,5,34.98,24.45,-2.15,1100,24.70,25.85,1100,520.00,3300,10.60,10.90,1100,0.75,11.50,45.69,62,19800,141900,534.65
14,53900,-1100,41,37.41,19.00,-1.65,1100,18.90,19.25,3300,530.00,2200,14.45,14.70,1100,-0.15,14.60,42.99,51,7700,89100,534.65
15,178200,7700,124,36.68,14.00,-1.25,1100,13.75,14.00,1100,540.00,1100,19.30,19.60,2200,-0.40,19.35,44.38,44,2200,128700,534.65
16,140800,25300,100,35.40,10.05,-1.30,2200,9.80,10.00,1100,550.00,7700,24.60,25.80,1100,1.20,25.90,44.34,4,-2200,61600,534.65
17,382800,19800,173,37.62,7.05,-1.10,2200,7.00,7.20,2200,560.00,1100,31.75,32.50,1100,2.10,32.60,44.46,6,-2200,173800,534.65
18,216700,-5500,28,38.54,5.00,-0.65,2200,4.95,5.15,3300,570.00,3300,39.25,41.20,2200,-5.10,38.90,41.59,2,-1100,40700,534.65
19,603900,-6600,63,39.23,3.60,-0.40,3300,3.55,3.65,2200,580.00,1100,47.35,48.80,1100,-2.75,48.40,46.51,4,-1100,45100,534.65
20,112200,-,1,38.24,2.10,-0.65,1100,2.20,2.50,3300,590.00,5500,56.10,57.75,1100,-,-,-,-,-,3300,534.65
21,772200,-41800,103,41.07,1.85,-0.35,4400,1.70,1.80,3300,600.00,1100,65.85,67.50,2200,-,-,-,-,-,23100,534.65
22,75900,-,4,42.88,1.35,-0.25,1100,1.20,1.55,2200,610.00,1100,74.00,78.65,6600,-,-,-,-,-,1100,534.65
23,270600,-3300,14,43.72,1.00,-0.25,2200,1.00,1.10,3300,620.00,3300,82.00,87.10,1100,-,-,-,-,-,15400,534.65
24,34100,-,-,-,-,-,1100,0.50,0.90,2200,630.00,1100,89.90,101.85,1100,-,-,-,-,-,1100,534.65
25,223300,-1100,4,47.84,0.65,-0.05,6600,0.60,0.85,2200,640.00,1100,99.60,110.45,1100,-,-,-,-,-,7700,534.65
26,12100,-,-,-,-,-,1100,0.20,0.90,1100,650.00,1100,111.65,120.30,1100,-,-,-,-,-,-,534.65
27,15400,-,-,-,-,-,2200,0.30,1.05,3300,660.00,3300,122.80,128.20,3300,-,-,-,-,-,8800,534.65
28,1100,-,-,-,-,-,-,-,2.60,9900,670.00,27500,116.30,152.60,27500,-,-,-,-,-,-,534.65
29,13200,-,-,-,-,-,2200,0.10,0.90,1100,680.00,3300,142.25,147.45,2200,-,-,-,-,-,18700,534.65
30,18700,-,-,-,-,-,4400,0.05,0.50,1100,700.00,4400,161.25,167.95,4400,-,-,-,-,-,18700,534.65
31,-,-,-,-,-,-,1100,0.05,1.90,2200,720.00,27500,157.10,208.40,27500,-,-,-,-,-,6600,534.65
32,-,-,-,-,-,-,-,-,2.55,2200,740.00,27500,173.70,238.25,27500,-,-,-,-,-,2200,534.65
