,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,209.20,306.05,27500,380.00,-,-,-,-,-,-,-,-,-,-,632.95
1,-,-,-,-,-,-,27500,192.55,283.30,27500,400.00,-,-,-,-,-,-,-,-,-,-,632.95
2,-,-,-,-,-,-,27500,176.60,259.90,27500,420.00,-,-,-,-,-,-,-,-,-,-,632.95
3,-,-,-,-,-,-,27500,160.45,237.00,27500,440.00,-,-,-,-,-,-,-,-,-,-,632.95
4,-,-,-,-,-,-,27500,143.95,213.90,27500,460.00,1100,0.10,1.95,1100,-,-,-,-,-,2200,632.95
5,-,-,-,-,-,-,2200,149.10,155.10,2200,480.00,1100,0.10,0.30,1100,-,-,-,-,-,3300,632.95
6,-,-,-,-,-,-,2200,129.15,135.10,2200,500.00,2200,0.10,0.30,1100,-,-,-,-,-,45100,632.95
7,-,-,-,-,-,-,2200,109.15,115.05,2200,520.00,2200,0.15,0.50,1100,-,-,-,-,-,25300,632.95
8,3300,-,-,-,-,-,3300,90.45,94.45,3300,540.00,1100,0.15,0.50,1100,-,0.15,94.79,2,-1100,40700,632.95
9,12100,-,2,-,72.00,-7.00,3300,69.25,73.95,2200,560.00,1100,0.30,0.50,1100,-0.05,0.30,83.78,7,-3300,34100,632.95
10,18700,-7700,11,-,52.10,-12.90,8800,50.15,54.05,2200,580.00,6600,0.30,0.40,1100,0.20,0.60,71.80,13,-5500,27500,632.95
11,62700,-18700,26,-,31.75,-5.50,1100,31.70,33.75,2200,600.00,1100,0.55,0.70,1100,0.15,0.65,50.06,37,-15400,72600,632.95
12,92400,-17600,42,-,14.40,-4.60,2200,13.85,14.85,1100,620.00,2200,1.85,2.50,1100,0.60,2.30,40.10,90,-13200,73700,632.95
13,149600,-5500,487,36.50,4.50,-2.85,1100,3.95,4.70,1100,640.00,1100,10.35,11.40,1100,2.65,11.60,45.90,55,-9900,82500,632.95
14,226600,-19800,127,45.89,1.35,-1.15,2200,1.30,1.45,5500,660.00,3300,27.55,29.30,2200,2.00,26.00,37.11,9,-6600,26400,632.95
15,125400,-30800,80,57.22,0.55,-0.20,2200,0.55,0.60,3300,680.00,3300,46.25,48.35,1100,11.05,47.10,73.39,4,-,22000,632.95
16,346500,-26400,46,68.79,0.35,-0.15,7700,0.35,0.40,2200,700.00,3300,65.85,68.30,2200,5.10,65.00,-,10,-7700,31900,632.95
17,168300,-11000,14,75.13,0.15,-0.05,6600,0.10,0.20,9900,720.00,3300,83.60,90.05,3300,-,-,-,-,-,23100,632.95
18,59400,-4400,6,92.38,0.20,-0.10,1100,0.15,0.20,2200,740.00,3300,103.60,108.95,1100,-,-,-,-,-,17600,632.95
19,75900,-9900,12,102.20,0.15,-0.10,4400,0.15,0.20,4400,760.00,2200,123.50,130.05,2200,-,-,-,-,-,17600,632.95
20,42900,-8800,8,118.98,0.20,0.15,12100,0.05,0.20,1100,780.00,1100,143.60,147.20,1100,-14.15,144.00,-,2,-1100,5500,632.95
21,140800,-2200,3,112.95,0.05,-0.05,-,-,0.05,2200,800.00,1100,146.25,195.75,27500,-,-,-,-,-,6600,632.95
22,24200,-1100,1,138.72,0.15,0.05,1100,0.10,0.30,5500,820.00,27500,149.95,220.20,27500,-,-,-,-,-,-,632.95
23,58300,-4400,4,143.54,0.10,-0.10,-,-,0.10,5500,840.00,27500,166.65,244.35,27500,-,-,-,-,-,-,632.95
24,6600,-,-,-,-,-,-,-,0.20,1100,860.00,27500,183.70,268.90,27500,-,-,-,-,-,-,632.95
25,1100,-,-,-,-,-,-,-,1.85,2200,880.00,27500,200.40,292.65,27500,-,-,-,-,-,-,632.95
26,2200,-,-,-,-,-,-,-,1.90,2200,900.00,27500,215.95,316.80,27500,-,-,-,-,-,-,632.95
27,9900,-,-,-,-,-,-,-,2.70,3300,920.00,27500,234.45,341.35,27500,-,-,-,-,-,2200,632.95
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,240.20,364.80,27500,-,-,-,-,-,-,632.95
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,255.85,389.80,27500,-,-,-,-,-,-,632.95
