,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,363.10,-,-,400.00,-,-,-,-,-,-,-,-,-,-,796.6
1,-,-,-,-,-,-,11000,345.05,-,-,420.00,-,-,-,-,-,-,-,-,-,-,796.6
2,-,-,-,-,-,-,11000,327.00,-,-,440.00,-,-,-,-,-,-,-,-,-,-,796.6
3,-,-,-,-,-,-,11000,308.95,-,-,460.00,-,-,-,-,-,-,-,-,-,-,796.6
4,-,-,-,-,-,-,11000,290.90,-,-,480.00,-,-,-,-,-,-,-,-,-,-,796.6
5,-,-,-,-,-,-,11000,272.85,331.95,11000,500.00,-,-,1.00,1100,-,-,-,-,-,-,796.6
6,-,-,-,-,-,-,11000,254.80,310.10,11000,520.00,-,-,1.00,1100,-,-,-,-,-,-,796.6
7,-,-,-,-,-,-,11000,236.75,287.20,11000,540.00,-,-,1.00,1100,-,-,-,-,-,-,796.6
8,-,-,-,-,-,-,11000,218.70,268.00,11000,560.00,-,-,1.00,1100,-,-,-,-,-,-,796.6
9,-,-,-,-,-,-,11000,200.65,243.70,11000,580.00,-,-,2.70,6600,-,-,-,-,-,-,796.6
10,-,-,-,-,-,-,11000,182.60,221.85,11000,600.00,-,-,2.85,6600,-,-,-,-,-,-,796.6
11,-,-,-,-,-,-,11000,164.55,201.15,11000,620.00,4400,0.10,3.25,6600,-,-,-,-,-,-,796.6
12,-,-,-,-,-,-,11000,144.15,177.90,11000,640.00,4400,0.10,3.85,6600,-,-,-,-,-,-,796.6
13,-,-,-,-,-,-,11000,127.60,160.85,11000,660.00,11000,0.30,4.90,6600,-,-,-,-,-,-,796.6
14,1100,-,-,-,-,-,2200,118.55,125.90,2200,680.00,4400,2.55,6.95,6600,0.20,3.50,48.46,1,-,2200,796.6
15,6600,-,-,-,-,-,3300,100.65,107.70,4400,700.00,6600,3.40,7.00,3300,-,-,-,-,-,24200,796.6
16,6600,-,-,-,-,-,4400,84.25,89.95,5500,720.00,6600,6.20,9.00,4400,1.80,8.00,-,1,-,4400,796.6
17,9900,-,-,-,-,-,3300,69.50,73.30,3300,740.00,5500,10.65,12.70,1100,0.55,10.40,43.03,12,4400,19800,796.6
18,6600,-,-,-,-,-,2200,55.40,57.70,2200,760.00,1100,17.50,17.85,1100,1.75,17.10,42.40,48,5500,61600,796.6
19,7700,-2200,3,33.18,42.40,-1.95,2200,43.65,45.15,3300,780.00,1100,24.60,25.20,2200,2.55,24.85,41.15,57,5500,44000,796.6
20,125400,24200,93,38.40,34.00,0.15,2200,33.50,34.75,1100,800.00,1100,33.15,34.40,4400,1.30,32.00,41.59,16,2200,60500,796.6
21,185900,41800,188,38.67,25.65,0.55,2200,25.15,25.70,2200,820.00,2200,44.45,45.40,2200,-2.80,39.95,40.17,4,-1100,11000,796.6
22,179300,57200,264,38.63,18.45,0.25,1100,18.35,18.50,1100,840.00,1100,56.35,58.65,3300,-,-,-,-,-,2200,796.6
23,145200,63800,154,38.56,13.05,0.35,1100,13.05,13.35,1100,860.00,7700,69.65,73.05,3300,-,-,-,-,-,-,796.6
24,68200,4400,10,36.87,8.90,0.10,1100,8.85,9.10,1100,880.00,1100,86.60,89.95,1100,-,-,-,-,-,-,796.6
25,137500,20900,50,39.12,6.15,0.10,1100,6.05,6.30,2200,900.00,1100,103.85,107.30,1100,-,-,-,-,-,-,796.6
26,8800,-,-,-,-,-,1100,3.65,4.95,1100,920.00,2200,119.40,127.80,2200,-,-,-,-,-,2200,796.6
27,24200,15400,18,39.52,3.00,0.05,2200,2.70,3.00,1100,940.00,11000,126.40,158.00,11000,-,-,-,-,-,-,796.6
28,2200,-,-,-,-,-,2200,1.40,2.40,1100,960.00,11000,145.20,179.60,11000,-,-,-,-,-,-,796.6
