,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,641.05
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,641.05
2,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.10,2.80,2200,-,-,-,-,-,-,641.05
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.95,1100,-,-,-,-,-,-,641.05
4,2200,-,-,-,-,-,2200,96.35,106.20,22000,540.00,1100,0.40,0.85,1100,-1.30,0.60,122.71,5,4400,5500,641.05
5,-,-,-,-,-,-,5500,50.40,-,-,560.00,2200,0.40,1.00,1100,0.25,0.65,101.97,30,12100,15400,641.05
6,2200,-,-,-,-,-,5500,37.60,66.45,22000,580.00,1100,1.05,1.10,2200,0.05,1.05,88.86,637,48400,77000,641.05
7,6600,-,-,-,-,-,-,-,91.25,5500,600.00,1100,2.55,2.65,1100,0.60,2.55,82.08,929,69300,141900,641.05
8,6600,6600,13,67.76,26.05,-78.20,1100,25.55,27.80,1100,620.00,1100,5.05,5.45,1100,2.30,5.00,69.04,1369,62700,149600,641.05
9,183700,177100,877,59.83,12.45,-35.55,1100,11.90,12.55,1100,640.00,1100,10.10,10.80,1100,3.85,10.00,57.18,1575,-46200,135300,641.05
10,309100,292600,1505,56.61,4.05,-21.55,1100,4.05,4.15,2200,660.00,1100,20.65,22.00,2200,12.45,22.40,55.03,299,-47300,80300,641.05
11,232100,99000,1027,65.82,1.75,-12.75,1100,1.70,1.80,1100,680.00,1100,38.55,40.10,1100,20.75,38.40,-,103,-28600,48400,641.05
12,541200,85800,1424,73.86,0.85,-7.05,1100,0.85,0.90,17600,700.00,1100,57.30,59.05,2200,26.75,58.05,53.92,70,-20900,96800,641.05
13,341000,-99000,794,84.91,0.50,-3.55,8800,0.50,0.55,2200,720.00,1100,76.70,79.05,2200,31.60,78.00,-,17,-13200,70400,641.05
14,416900,-116600,583,95.98,0.40,-1.70,8800,0.35,0.40,7700,740.00,3300,96.30,98.90,2200,38.30,98.50,-,36,-29700,67100,641.05
15,499400,-4400,439,103.51,0.25,-0.80,6600,0.25,0.30,12100,760.00,1100,116.10,119.00,1100,30.90,117.40,-,8,-4400,28600,641.05
16,222200,-59400,157,113.55,0.25,-0.45,5500,0.20,0.25,8800,780.00,1100,50.00,-,-,41.50,145.00,220.07,1,-1100,5500,641.05
17,181500,-44000,60,116.31,0.10,-0.40,18700,0.05,0.10,3300,800.00,3300,154.15,160.40,3300,-,-,-,-,-,14300,641.05
18,44000,-1100,2,145.42,0.30,0.05,1100,0.10,0.30,2200,820.00,-,-,-,-,-,-,-,-,-,2200,641.05
19,18700,-,-,-,-,-,1100,0.05,0.30,4400,840.00,-,-,-,-,-,-,-,-,-,2200,641.05
20,8800,-,-,-,-,-,-,-,0.50,1100,860.00,-,-,-,-,-,-,-,-,-,4400,641.05
21,4400,-1100,1,149.01,0.05,-0.40,3300,0.05,0.20,2200,880.00,-,-,-,-,-,-,-,-,-,6600,641.05
