,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,100.85,130.70,27500,360.00,17600,0.10,1.10,4400,-,-,-,-,-,28600,470.0
1,-,-,-,-,-,-,27500,90.35,117.65,27500,370.00,15400,0.05,2.10,6600,-,-,-,-,-,1100,470.0
2,-,-,-,-,-,-,27500,82.25,103.30,27500,380.00,1100,0.35,0.60,1100,-0.50,0.10,54.10,2,-2200,14300,470.0
3,-,-,-,-,-,-,27500,67.45,94.80,27500,390.00,11000,0.15,1.85,7700,-,-,-,-,-,7700,470.0
4,4400,-,-,-,-,-,2200,70.25,74.20,1100,400.00,1100,1.15,2.05,7700,-0.05,1.05,62.30,6,-3300,140800,470.0
5,-,-,-,-,-,-,4400,56.55,65.35,4400,410.00,1100,0.80,2.45,8800,-,-,-,-,-,11000,470.0
6,-,-,-,-,-,-,3300,50.80,54.65,2200,420.00,1100,1.60,3.40,14300,-0.05,2.30,57.53,5,-4400,37400,470.0
7,3300,-,1,71.48,48.00,9.90,1100,41.80,45.60,4400,430.00,1100,2.25,4.25,13200,-0.50,2.80,51.94,2,-,62700,470.0
8,4400,-,1,70.71,40.50,3.45,2200,34.30,35.95,1100,440.00,3300,4.40,4.75,1100,0.05,4.65,51.90,53,-4400,88000,470.0
9,9900,-,3,62.08,31.45,5.40,2200,25.95,28.30,2200,450.00,4400,6.55,6.90,1100,-1.10,6.00,46.89,47,-,74800,470.0
10,27500,-2200,7,54.30,20.00,0.85,1100,19.35,21.05,1100,460.00,2200,9.45,9.90,1100,-0.20,9.95,48.88,102,4400,95700,470.0
11,85800,-9900,189,45.32,15.00,0.80,2200,14.60,15.00,1100,470.00,2200,13.55,14.15,1100,0.95,15.00,50.76,69,11000,70400,470.0
12,336600,167200,929,45.47,10.15,1.00,1100,10.10,10.30,1100,480.00,1100,18.30,19.45,1100,-1.70,20.45,50.60,146,3300,52800,470.0
13,211200,57200,653,44.73,6.85,0.30,2200,6.70,6.95,2200,490.00,1100,24.35,26.45,1100,3.20,26.80,50.23,7,-3300,20900,470.0
14,343200,16500,421,44.25,4.25,-,2200,4.15,4.40,2200,500.00,2200,32.05,33.40,2200,-13.75,29.00,23.77,10,-,44000,470.0
15,90200,-2200,26,44.27,2.60,0.25,2200,2.40,2.90,3300,510.00,1100,40.80,42.80,1100,-,-,-,-,-,7700,470.0
16,134200,-,20,46.61,1.85,0.05,2200,1.60,2.15,2200,520.00,3300,49.30,52.25,9900,-,-,-,-,-,27500,470.0
17,61600,-1100,15,48.57,1.30,-,1100,1.00,1.35,2200,530.00,5500,52.25,60.85,1100,-2.90,63.25,70.91,1,-,16500,470.0
18,56100,5500,21,50.78,0.95,0.10,3300,0.70,0.85,2200,540.00,7700,67.40,71.55,5500,-,-,-,-,-,20900,470.0
19,72600,-4400,18,53.55,0.75,-,4400,0.50,0.75,1100,550.00,4400,76.75,81.65,4400,-,-,-,-,-,5500,470.0
