,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,144.05,210.60,27500,380.00,-,-,-,-,-,-,-,-,-,-,551.35
1,-,-,-,-,-,-,27500,127.90,187.60,27500,400.00,2200,0.15,2.95,2200,-,-,-,-,-,-,551.35
2,-,-,-,-,-,-,27500,111.75,175.95,27500,420.00,1100,0.20,-,-,-,-,-,-,-,-,551.35
3,-,-,-,-,-,-,27500,95.60,151.80,27500,440.00,6600,1.25,-,-,-,-,-,-,-,-,551.35
4,-,-,-,-,-,-,4400,93.50,100.45,2200,460.00,8800,3.35,-,-,-,-,-,-,-,1100,551.35
5,-,-,-,-,-,-,4400,77.40,84.25,2200,480.00,4400,6.60,-,-,-,-,-,-,-,3300,551.35
6,-,-,-,-,-,-,1100,62.65,66.60,2200,500.00,1100,11.35,12.95,1100,2.65,12.00,79.93,34,5500,71500,551.35
7,-,-,-,-,-,-,2200,49.55,51.50,1100,520.00,1100,18.15,18.50,2200,5.20,18.30,79.88,79,4400,42900,551.35
8,9900,-1100,4,89.79,43.35,1.15,1100,37.55,39.10,1100,540.00,1100,25.70,26.00,1100,7.45,26.30,79.45,189,25300,112200,551.35
9,79200,11000,120,76.91,28.50,-2.15,1100,28.50,29.15,1100,560.00,1100,35.60,37.15,1100,8.70,36.75,79.54,134,38500,113300,551.35
10,140800,18700,366,75.47,20.50,-1.20,1100,20.50,20.55,1100,580.00,1100,47.35,47.95,1100,7.15,47.00,74.13,4,-,40700,551.35
11,300300,29700,460,75.86,14.45,-0.60,1100,14.40,14.70,1100,600.00,1100,61.30,62.65,1100,6.20,56.25,60.40,6,1100,83600,551.35
12,143000,8800,108,75.24,9.75,-0.20,3300,9.70,10.05,1100,620.00,3300,74.80,78.25,1100,3.00,69.70,47.74,1,-,25300,551.35
13,148500,5500,68,75.05,6.50,-0.25,1100,6.50,6.85,2200,640.00,2200,93.40,95.35,1100,-,-,-,-,-,46200,551.35
14,151800,-2200,16,76.18,4.40,-0.15,3300,4.25,4.50,1100,660.00,2200,110.15,111.70,3300,-,-,-,-,-,51700,551.35
15,152900,-1100,14,76.98,3.05,-0.05,3300,2.80,3.10,1100,680.00,3300,126.15,130.15,2200,-,-,-,-,-,40700,551.35
16,426800,-15400,32,78.90,2.20,-0.10,2200,2.15,2.30,3300,700.00,1100,71.55,150.30,1100,5.05,145.05,-,1,-,55000,551.35
17,207900,-1100,18,79.80,1.50,0.10,2200,1.45,1.60,2200,720.00,27500,128.25,196.00,27500,-,-,-,-,-,27500,551.35
18,113300,-4400,6,81.07,1.05,0.05,1100,1.10,1.70,1100,740.00,27500,144.40,194.45,2200,-,-,-,-,-,25300,551.35
19,108900,-4400,7,96.55,1.90,1.10,3300,0.85,1.40,1100,760.00,27500,160.55,244.40,27500,-,-,-,-,-,22000,551.35
20,72600,-,-,-,-,-,2200,0.70,1.40,1100,780.00,27500,176.70,228.20,1100,-,-,-,-,-,6600,551.35
21,231000,-1100,1,91.40,0.65,0.05,2200,0.65,0.95,4400,800.00,27500,192.85,291.50,27500,-,-,-,-,-,13200,551.35
22,33000,-,-,-,-,-,1100,0.40,0.60,2200,820.00,27500,210.05,316.60,27500,-,-,-,-,-,-,551.35
23,68200,-,-,-,-,-,33000,0.05,0.95,3300,840.00,27500,226.20,341.15,27500,-,-,-,-,-,-,551.35
24,8800,-,-,-,-,-,1100,0.30,2.00,1100,860.00,27500,242.35,366.55,27500,-,-,-,-,-,-,551.35
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,258.50,390.70,27500,-,-,-,-,-,-,551.35
26,3300,-,-,-,-,-,1100,0.30,1.80,1100,900.00,27500,274.65,401.10,27500,-,-,-,-,-,-,551.35
27,9900,-,-,-,-,-,-,-,-,-,920.00,27500,290.80,424.45,27500,-,-,-,-,-,2200,551.35
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,306.95,447.85,27500,-,-,-,-,-,-,551.35
29,3300,-,-,-,-,-,-,-,2.00,1100,960.00,27500,323.10,471.45,27500,-,-,-,-,-,-,551.35
