,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,393.65,401.25,2200,400.00,-,-,-,-,-,-,-,-,-,-,795.3
1,-,-,-,-,-,-,11000,342.35,415.35,11000,420.00,-,-,-,-,-,-,-,-,-,-,795.3
2,-,-,-,-,-,-,11000,324.35,393.30,11000,440.00,-,-,-,-,-,-,-,-,-,-,795.3
3,-,-,-,-,-,-,11000,305.20,371.25,11000,460.00,-,-,-,-,-,-,-,-,-,-,795.3
4,-,-,-,-,-,-,11000,286.75,349.20,11000,480.00,-,-,-,-,-,-,-,-,-,-,795.3
5,-,-,-,-,-,-,11000,268.25,327.15,11000,500.00,-,-,-,-,-,-,-,-,-,-,795.3
6,-,-,-,-,-,-,11000,249.80,305.10,11000,520.00,-,-,-,-,-,-,-,-,-,-,795.3
7,-,-,-,-,-,-,11000,234.95,283.05,11000,540.00,-,-,-,-,-,-,-,-,-,-,795.3
8,-,-,-,-,-,-,11000,216.00,261.00,11000,560.00,-,-,-,-,-,-,-,-,-,-,795.3
9,-,-,-,-,-,-,11000,197.90,238.95,11000,580.00,-,-,-,-,-,-,-,-,-,-,795.3
10,-,-,-,-,-,-,11000,180.90,216.90,11000,600.00,-,-,-,-,-,-,-,-,-,-,795.3
11,-,-,-,-,-,-,11000,161.85,194.85,11000,620.00,-,-,-,-,-,-,-,-,-,-,795.3
12,-,-,-,-,-,-,11000,142.95,172.80,11000,640.00,1100,0.05,3.00,1100,-,-,-,-,-,1100,795.3
13,-,-,-,-,-,-,11000,126.35,152.25,11000,660.00,1100,0.40,1.40,2200,0.10,0.35,55.40,2,-,5500,795.3
14,1100,-,-,-,-,-,2200,114.00,122.70,2200,680.00,2200,0.15,0.25,1100,-,-,-,-,-,18700,795.3
15,5500,-,-,-,-,-,7700,97.10,102.65,13200,700.00,2200,0.40,0.65,2200,-0.50,0.50,42.32,3,-1100,100100,795.3
16,6600,-,-,-,-,-,9900,75.20,82.50,12100,720.00,1100,0.90,1.20,2200,-1.05,0.80,37.46,21,-3300,72600,795.3
17,9900,-,-,-,-,-,4400,59.80,62.30,2200,740.00,3300,2.30,2.65,1100,-1.30,2.55,38.46,35,-,133100,795.3
18,28600,-1100,2,44.32,44.10,4.65,1100,43.15,45.15,3300,760.00,1100,4.90,5.15,1100,-2.30,5.05,35.86,99,-17600,125400,795.3
19,85800,-12100,46,36.34,28.20,4.85,1100,27.60,28.95,1100,780.00,1100,9.30,9.50,2200,-3.90,9.80,34.21,143,11000,82500,795.3
20,426800,6600,536,37.55,17.00,3.05,2200,16.95,17.40,3300,800.00,1100,16.70,18.55,2200,-5.90,17.70,31.35,47,8800,60500,795.3
21,346500,13200,358,36.77,9.10,1.75,1100,9.15,9.40,1100,820.00,1100,28.60,30.25,3300,-7.35,28.00,24.91,3,-,4400,795.3
22,387200,-8800,239,37.04,4.50,1.20,2200,4.40,4.55,1100,840.00,2200,43.35,45.55,1100,-,-,-,-,-,1100,795.3
23,160600,6600,42,37.49,2.05,0.15,2200,2.10,2.25,6600,860.00,5500,60.30,66.05,17600,-,-,-,-,-,-,795.3
24,68200,-,-,-,-,-,1100,0.80,1.15,1100,880.00,7700,78.05,85.60,9900,-,-,-,-,-,-,795.3
25,178200,-4400,4,38.52,0.40,-0.25,2200,0.45,0.75,1100,900.00,1100,95.75,102.85,1100,-,-,-,-,-,-,795.3
26,5500,-,-,-,-,-,-,-,0.45,1100,920.00,11000,111.75,133.85,11000,-,-,-,-,-,2200,795.3
27,38500,-,-,-,-,-,2200,0.35,0.60,2200,940.00,11000,130.80,154.80,11000,-,-,-,-,-,-,795.3
28,4400,-,-,-,-,-,1100,0.15,0.80,7700,960.00,11000,149.80,178.05,11000,-,-,-,-,-,-,795.3
