,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.50,1100,-,-,-,-,-,1100,701.45
1,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.10,-,-,-,-,-,-,-,-,701.45
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.15,-,-,-,-,-,-,-,-,701.45
3,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.20,2.90,9900,-,-,-,-,-,-,701.45
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.20,3.05,6600,-,-,-,-,-,-,701.45
5,2200,-,-,-,-,-,-,-,-,-,540.00,2200,0.30,2.45,6600,-,-,-,-,-,1100,701.45
6,-,-,-,-,-,-,-,-,-,-,560.00,3300,0.35,2.45,2200,0.20,1.25,46.07,1,-,4400,701.45
7,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.45,2.55,1100,-,-,-,-,-,5500,701.45
8,7700,-,-,-,-,-,2200,100.50,110.60,2200,600.00,8800,0.80,4.75,2200,0.50,3.00,41.95,5,2200,37400,701.45
9,1100,-,-,-,-,-,1100,85.10,90.70,1100,620.00,1100,3.95,6.00,1100,-1.50,4.50,39.72,2,1100,11000,701.45
10,7700,-,-,-,-,-,1100,68.05,74.30,13200,640.00,2200,7.35,7.85,2200,0.95,7.60,39.30,4,2200,56100,701.45
11,7700,-,-,-,-,-,1100,52.55,56.50,1100,660.00,1100,11.75,11.95,1100,1.05,11.40,37.72,31,2200,64900,701.45
12,18700,-,-,-,-,-,1100,40.75,41.75,1100,680.00,2200,18.00,18.20,1100,2.10,18.15,37.40,88,19800,95700,701.45
13,156200,4400,50,33.13,30.15,-1.35,1100,28.95,30.15,1100,700.00,1100,26.05,26.40,1100,2.35,26.10,36.51,64,-7700,61600,701.45
14,250800,-,94,33.46,20.50,-1.70,5500,20.50,20.70,1100,720.00,3300,35.95,37.25,2200,1.45,35.75,36.33,7,-,23100,701.45
15,152900,8800,165,33.31,13.80,-1.00,2200,13.70,13.85,1100,740.00,1100,48.60,50.75,1100,-,-,-,-,-,25300,701.45
16,210100,-,52,33.10,8.90,-0.70,3300,8.80,9.00,3300,760.00,3300,62.95,65.00,2200,3.20,66.00,41.12,1,1100,13200,701.45
17,59400,-,-,-,-,-,7700,3.60,6.90,3300,780.00,4400,77.10,83.95,2200,-,-,-,-,-,4400,701.45
18,55000,1100,4,34.38,3.80,-0.25,1100,3.25,3.90,1100,800.00,4400,94.80,102.45,24200,-,-,-,-,-,17600,701.45
19,8800,-,-,-,-,-,3300,1.25,4.30,7700,820.00,-,-,-,-,-,-,-,-,-,2200,701.45
20,2200,-,-,-,-,-,3300,0.40,3.90,8800,840.00,-,-,-,-,-,-,-,-,-,4400,701.45
21,1100,-,-,-,-,-,2200,0.25,2.00,3300,860.00,-,-,-,-,-,-,-,-,-,5500,701.45
22,-,-,-,-,-,-,2200,0.25,2.00,4400,880.00,-,-,-,-,-,-,-,-,-,13200,701.45
