,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,332.60,415.90,11000,400.00,-,-,-,-,-,-,-,-,-,-,771.75
1,-,-,-,-,-,-,11000,314.70,393.95,11000,420.00,-,-,-,-,-,-,-,-,-,-,771.75
2,-,-,-,-,-,-,11000,296.70,371.90,11000,440.00,-,-,-,-,-,-,-,-,-,-,771.75
3,-,-,-,-,-,-,11000,278.60,349.75,11000,460.00,-,-,-,-,-,-,-,-,-,-,771.75
4,-,-,-,-,-,-,11000,260.40,327.70,11000,480.00,-,-,-,-,-,-,-,-,-,-,771.75
5,-,-,-,-,-,-,11000,242.35,305.75,11000,500.00,-,-,1.00,1100,-,-,-,-,-,-,771.75
6,-,-,-,-,-,-,11000,224.30,283.70,11000,520.00,-,-,1.00,1100,-,-,-,-,-,-,771.75
7,-,-,-,-,-,-,11000,206.25,261.65,11000,540.00,-,-,1.00,1100,-,-,-,-,-,-,771.75
8,-,-,-,-,-,-,11000,188.20,239.50,11000,560.00,-,-,2.60,8800,-,-,-,-,-,-,771.75
9,-,-,-,-,-,-,11000,170.30,217.55,11000,580.00,-,-,2.90,8800,-,-,-,-,-,-,771.75
10,-,-,-,-,-,-,11000,154.40,195.55,11000,600.00,-,-,3.05,8800,-,-,-,-,-,-,771.75
11,-,-,-,-,-,-,11000,136.20,171.20,11000,620.00,4400,0.20,3.35,11000,-,-,-,-,-,-,771.75
12,-,-,-,-,-,-,11000,118.30,150.50,11000,640.00,8800,0.20,4.25,12100,-,-,-,-,-,1100,771.75
13,-,-,-,-,-,-,11000,100.25,129.70,11000,660.00,6600,1.40,5.15,12100,-,-,-,-,-,7700,771.75
14,1100,-,-,-,-,-,4400,96.40,101.70,4400,680.00,7700,3.10,5.50,12100,0.80,5.80,48.90,2,-,16500,771.75
15,5500,-,-,-,-,-,11000,78.90,82.05,2200,700.00,1100,6.15,6.50,3300,-0.80,6.15,41.84,7,3300,94600,771.75
16,6600,-,-,-,-,-,6600,63.15,66.70,3300,720.00,1100,9.65,10.00,3300,-0.45,9.90,41.20,16,2200,64900,771.75
17,13200,-,-,-,-,-,2200,49.25,51.80,3300,740.00,1100,14.95,15.50,1100,-0.40,15.40,40.54,25,5500,82500,771.75
18,12100,-,5,39.51,36.30,2.00,1100,36.60,38.30,2200,760.00,1100,21.65,22.15,2200,-1.35,21.95,38.76,41,7700,114400,771.75
19,81400,9900,40,41.02,26.65,1.20,2200,26.75,27.45,1100,780.00,2200,30.40,31.15,1100,-2.05,31.20,36.43,17,-4400,79200,771.75
20,306900,8800,117,39.31,18.55,0.80,2200,18.55,19.10,2200,800.00,2200,42.35,43.45,2200,-2.40,41.75,35.57,4,1100,55000,771.75
21,306900,7700,125,39.25,12.60,0.60,3300,12.45,12.85,3300,820.00,1100,55.30,60.55,19800,0.35,57.45,37.89,2,-,12100,771.75
22,331100,-4400,34,39.37,8.00,0.15,3300,8.00,8.30,1100,840.00,1100,70.80,74.25,9900,-,-,-,-,-,2200,771.75
23,183700,-1100,5,39.27,5.20,0.45,2200,4.80,5.30,2200,860.00,1100,87.40,90.65,2200,-,-,-,-,-,1100,771.75
24,180400,-,4,39.30,3.00,0.10,1100,2.85,3.10,1100,880.00,6600,104.90,108.40,2200,-,-,-,-,-,1100,771.75
25,205700,-1100,10,40.64,2.10,-0.10,2200,1.90,2.25,1100,900.00,1100,123.60,127.45,1100,-,-,-,-,-,-,771.75
26,6600,-,-,-,-,-,1100,0.90,1.50,1100,920.00,4400,141.10,148.95,4400,-,-,-,-,-,2200,771.75
27,38500,-,-,-,-,-,1100,0.45,1.45,1100,940.00,2200,160.25,168.65,2200,-,-,-,-,-,-,771.75
28,4400,-,-,-,-,-,1100,0.05,1.25,1100,960.00,2200,179.90,188.30,2200,-,-,-,-,-,-,771.75
